Date,cf_200,cf_2000
2018-01-10,1.000068,1.000069
2018-01-15,0.969964,0.933540
2018-01-20,0.991936,0.965662
2018-01-30,1.000068,1.000069
2018-02-09,1.000068,1.000069
2018-02-14,0.998694,0.990145
2018-02-19,1.000068,1.000069
2018-02-24,0.024456,0.012911
2018-03-01,0.000000,0.000000
2018-03-06,0.512174,0.464295
2018-03-11,0.000000,0.000000
2018-03-16,0.834765,0.787183
2018-03-26,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,1.000012,0.999536
2018-04-10,0.724180,0.464636
2018-04-15,0.010955,0.004913
2018-04-20,0.099283,0.029490
2018-04-25,0.000000,0.000000
2018-04-30,0.983678,0.971977
2018-05-05,0.303696,0.157610
2018-05-10,0.993536,0.966523
2018-05-15,0.986419,0.935386
2018-05-20,0.998210,0.986168
2018-05-25,0.000107,0.000000
2018-05-30,0.000020,0.000000
2018-06-04,0.998029,0.989907
2018-06-09,1.000068,1.000069
2018-06-14,0.008619,0.001613
2018-06-19,0.174677,0.074922
2018-06-24,0.904250,0.806661
2018-06-29,0.682186,0.495068
2018-07-04,0.613651,0.289501
2018-07-09,1.000053,0.999957
2018-07-14,0.676115,0.496367
2018-07-19,0.811526,0.513236
2018-07-24,0.998645,0.986014
2018-07-29,0.993924,0.959719
2018-08-03,0.579512,0.478196
2018-08-08,0.007631,0.000000
2018-08-13,0.221135,0.139987
2018-08-18,0.994270,0.980020
2018-08-23,0.937908,0.845660
2018-08-28,0.968970,0.881911
2018-09-02,0.735423,0.498569
2018-09-07,0.043951,0.028369
2018-09-12,0.302897,0.028060
2018-09-17,0.243462,0.128381
2018-09-27,1.000033,0.999802
2018-10-02,0.090155,0.027052
2018-10-07,1.000049,1.000069
2018-10-12,0.892615,0.824558
2018-10-17,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-27,0.991253,0.981924
2018-11-01,0.971827,0.908081
2018-11-06,0.027893,0.012080
2018-11-11,0.000000,0.000000
2018-11-16,0.515883,0.397270
2018-11-21,0.000000,0.000000
2018-11-26,0.992404,0.968049
2018-12-01,0.214733,0.126810
2018-12-06,1.000042,0.999992
2018-12-11,1.000032,0.999808
2018-12-16,0.718114,0.600476
2018-12-21,0.999997,0.999654
2018-12-26,1.000058,1.000069
2018-12-31,0.011104,0.002670
2019-01-05,0.901353,0.786785
2019-01-10,0.018114,0.002732
2019-01-15,0.033649,0.005148
2019-01-20,0.998654,0.990324
2019-01-25,0.039356,0.013107
2019-01-30,0.998843,0.990888
2019-02-04,0.119405,0.026628
2019-02-09,1.000062,1.000069
2019-02-14,1.000056,1.000012
2019-02-19,0.741025,0.547360
2019-03-01,0.001751,0.000000
2019-03-06,0.547750,0.440721
2019-03-11,0.207606,0.116994
2019-03-16,0.093182,0.029049
2019-03-21,0.999921,0.998642
2019-03-26,0.885675,0.847626
2019-03-31,0.008220,0.000091
2019-04-05,0.981772,0.926316
2019-04-10,0.265032,0.132567
2019-04-15,0.046700,0.020319
2019-04-20,0.000000,0.000000
2019-04-25,0.000000,0.000000
2019-04-30,0.942732,0.896637
2019-05-05,0.773506,0.723992
2019-05-10,0.998027,0.992147
2019-05-15,0.076460,0.004218
2019-05-20,0.622846,0.454818
2019-05-25,0.419437,0.246413
2019-05-30,0.749127,0.657991
2019-06-04,0.576560,0.249177
2019-06-09,0.362017,0.214044
2019-06-14,0.225509,0.083676
2019-06-19,0.934511,0.767594
2019-06-24,0.696001,0.529372
2019-06-29,1.000063,1.000069
2019-07-04,0.036668,0.013109
2019-07-09,0.081132,0.047245
2019-07-14,0.962531,0.913380
2019-07-19,0.980919,0.945706
2019-07-24,0.134005,0.072311
2019-07-29,0.905861,0.792976
2019-08-03,0.461686,0.320915
2019-08-08,0.812028,0.732143
2019-08-13,1.000069,1.000069
2019-08-18,0.278844,0.085452
2019-08-23,0.345166,0.071931
2019-08-28,0.859987,0.717565
2019-09-02,0.997639,0.983389
2019-09-07,0.830121,0.707866
2019-09-12,0.436150,0.088320
2019-09-17,0.000720,0.000000
2019-09-22,1.000066,1.000069
2019-09-27,0.457858,0.342803
2019-10-02,0.991914,0.960475
2019-10-07,1.000066,1.000069
2019-10-12,0.814099,0.659329
2019-10-17,0.000000,0.000000
2019-10-22,0.241317,0.142255
2019-10-27,0.827729,0.704553
2019-11-01,0.001400,0.000000
2019-11-06,0.000000,0.000000
2019-11-11,0.144271,0.072431
2019-11-16,0.907746,0.856254
2019-11-21,0.945730,0.915982
2019-11-26,0.640718,0.467158
2019-12-01,0.994870,0.981596
2019-12-06,0.000000,0.000000
2019-12-11,0.823782,0.731132
2019-12-16,0.005045,0.001461
2019-12-21,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-31,0.053588,0.024160
2020-01-05,1.000065,1.000069
2020-01-10,0.742251,0.592844
2020-01-15,0.046231,0.021519
2020-01-20,0.000893,0.000019
2020-01-25,0.000000,0.000000
2020-01-30,1.000034,0.999766
2020-02-04,0.004180,0.000063
2020-02-09,0.908747,0.816410
2020-02-14,0.774880,0.731622
2020-02-19,0.000000,0.000000
2020-02-24,0.988200,0.938062
2020-02-29,0.765618,0.696841
2020-03-05,0.980264,0.956809
2020-03-10,0.018157,0.011571
2020-03-15,1.000068,1.000069
2020-03-20,1.000057,1.000069
2020-03-25,0.988874,0.957502
2020-03-30,0.999990,0.999924
2020-04-04,1.000064,1.000069
2020-04-09,0.000000,0.000000
2020-04-14,0.000000,0.000000
2020-04-19,0.850399,0.680414
2020-04-24,0.998658,0.993469
2020-04-29,0.461469,0.353911
2020-05-04,0.434340,0.216741
2020-05-09,1.000069,1.000069
2020-05-14,0.996876,0.987527
2020-05-24,0.945604,0.859090
2020-05-29,0.999950,0.999057
2020-06-03,0.462789,0.307843
2020-06-08,0.971858,0.901715
2020-06-13,0.466698,0.310669
2020-06-18,0.159744,0.015782
2020-06-23,1.000054,1.000023
2020-06-28,0.343048,0.244413
2020-07-03,0.141480,0.077136
2020-07-08,0.000054,0.000000
2020-07-13,0.426159,0.215236
2020-07-18,1.000056,1.000069
2020-07-23,0.564493,0.326766
2020-07-28,0.900487,0.789428
2020-08-02,0.985081,0.941547
2020-08-07,0.985444,0.934816
2020-08-12,0.621733,0.350871
2020-08-17,0.547527,0.347205
2020-08-22,0.953847,0.835448
