Date,cf_200,cf_2000
2021-05-15,0.000000,0.000000
2021-05-25,0.503693,0.211743
2021-05-30,0.077668,0.014432
2021-06-04,0.287513,0.073749
2021-06-09,0.647833,0.135558
2021-06-14,0.588453,0.258584
2021-06-19,0.514050,0.040369
2021-06-24,0.040193,0.008138
2021-06-29,0.000000,0.000000
2021-07-04,0.292870,0.086840
2021-07-09,0.000121,0.000000
2021-07-14,0.213821,0.043798
2021-07-19,0.000001,0.000000
2021-07-24,0.915478,0.682366
2021-07-29,0.204529,0.025782
2021-08-03,0.759069,0.128349
2021-08-08,0.521764,0.101169
2021-08-13,0.002014,0.000000
2021-08-18,0.738947,0.363681
2021-08-23,0.929915,0.664907
2021-08-28,0.182460,0.019371
2021-09-02,0.946561,0.869479
2021-09-07,0.245216,0.012931
2021-09-12,0.224244,0.013437
2021-09-17,0.651325,0.129213
2021-09-22,0.597351,0.050798
2021-09-27,0.000108,0.000000
2021-10-02,0.293409,0.128624
2021-10-07,0.660674,0.190020
2021-10-12,0.539777,0.064385
2021-10-17,0.575983,0.203366
2021-10-22,0.078774,0.022506
2021-10-27,0.622134,0.099357
2021-11-01,0.852230,0.365511
2021-11-06,0.756311,0.390121
2021-11-11,0.739253,0.619757
2021-11-16,0.815170,0.334551
2021-11-21,0.685122,0.204079
2021-11-26,0.022318,0.001226
2021-12-01,0.943133,0.629010
2021-12-06,0.702481,0.249602
2021-12-11,0.717376,0.409563
2021-12-16,0.774419,0.169598
2021-12-21,0.727656,0.054750
2021-12-26,0.714562,0.421317
2021-12-31,0.874278,0.564330
