,Date,cf_200,cf_2000
0,2018-01-02,0.08653179268326405,0.01007635476642115
1,2018-01-04,0.048783330390125404,0.0021668485171656
2,2018-01-09,0.0,0.0
3,2018-01-12,0.5871778776923341,0.23529921179725
4,2018-01-17,0.45353535022487124,0.2140645503530762
5,2018-01-19,0.49618420492722237,0.19440046834009986
6,2018-01-22,0.13693857187586556,0.024164365913451148
7,2018-01-24,0.0301995645888937,0.0026548635858676
8,2018-01-29,0.0,0.0
9,2018-02-01,0.8188171811858436,0.5748851697772338
10,2018-02-06,0.1331924908448182,0.0081651677950407
11,2018-02-08,0.08258286247303151,0.0007141795986742214
12,2018-02-11,0.0,0.0
13,2018-02-13,0.4011983926599261,0.10960631569359885
14,2018-02-16,0.13284414441213488,0.0040858910035881
15,2018-02-18,0.0,0.0
16,2018-02-21,0.24989017860427482,0.0904715862603446
17,2018-02-23,0.13827401512305645,0.07773254403166541
18,2018-02-26,0.22322085150162624,0.0396885803448901
19,2018-02-28,0.12014368043499854,0.030190023783437152
20,2018-03-03,0.08638367013771074,0.016497502065996164
21,2018-03-05,0.00032015928986624264,0.0
22,2018-03-08,0.14789918442283104,0.07847833467836621
23,2018-03-10,0.0,0.0
24,2018-03-13,0.0,0.0
25,2018-03-15,0.0,0.0
26,2018-03-18,0.8077621604992353,0.6646143092229108
27,2018-03-20,0.01224193471921595,0.00018635315913836088
28,2018-03-23,0.00052792640006685,0.0
29,2018-03-25,0.14184794622831276,0.11825258283219275
30,2018-03-28,0.2493248052198126,0.18558068436172195
31,2018-03-30,0.1183941958758907,0.06645693692572441
32,2018-04-02,0.3100693394606307,0.20995869162221786
33,2018-04-04,0.861313005192825,0.7571099486071444
34,2018-04-07,0.0,0.0
35,2018-04-12,0.7823332827277973,0.6173335349002257
36,2018-04-14,0.986525415899919,0.966435602001136
37,2018-04-19,0.06827282994688536,0.0262376773779147
38,2018-04-22,0.14478886117283846,0.0506188050994085
39,2018-04-24,1.0000280891308235,1.0000293477422824
40,2018-04-27,0.9055632892120764,0.8188430266808792
41,2018-04-29,0.9973994421430019,0.9940880535837853
42,2018-05-02,0.15907567933410396,0.1141408582219533
43,2018-05-04,0.0,0.0
44,2018-05-07,0.0008732098193882966,0.0
45,2018-05-09,0.0039997672043848,0.0001096818058771646
46,2018-05-12,0.01797757956927485,0.0028583142016591
47,2018-05-14,0.0,0.0
48,2018-05-17,0.0,0.0
49,2018-05-19,0.1040312571241956,0.0831161055882696
50,2018-05-22,0.1679756558723586,0.11534966768726551
51,2018-05-24,0.0,0.0
52,2018-05-27,0.08590613876710801,0.02069765985407115
53,2018-05-29,0.6189158011977005,0.4918965187732366
54,2018-06-01,0.49761613384653214,0.4049111704718398
55,2018-06-03,0.7031051413287027,0.653219125510871
56,2018-06-06,0.0,0.0
57,2018-06-08,0.0020374969706705016,0.0
58,2018-06-11,0.9918212397600144,0.9496884257518559
59,2018-06-13,0.0,0.0
60,2018-06-16,0.0515877417265445,0.026117229034784948
61,2018-06-18,0.000704900679708273,0.0
62,2018-06-21,0.0,0.0
63,2018-06-23,0.4564628528876369,0.35094636907130183
64,2018-06-26,0.36707124372387,0.2515763317590995
65,2018-06-28,0.006679690081019237,0.00082823667414805
66,2018-07-01,0.0005361302780609646,0.0
67,2018-07-03,0.0965581496074954,0.0454101095346226
68,2018-07-06,0.0397088537510944,0.02176125826215825
69,2018-07-08,0.0,0.0
70,2018-07-11,0.0,0.0
71,2018-07-13,0.7739869353291764,0.7219773353906769
72,2018-07-16,6.236627145391895e-05,0.0
73,2018-07-18,0.0945571370813926,0.02084667832655935
74,2018-07-21,0.0,0.0
75,2018-07-23,0.000323389094991396,0.0
76,2018-07-26,0.05318004165372315,0.0091964913167217
77,2018-07-28,0.18119413167728515,0.11760465528983455
78,2018-07-31,0.0063620722003984,6.344806298321591e-05
79,2018-08-02,0.1826588730761689,0.09284768947344024
80,2018-08-05,0.2846660137260649,0.14633970329822565
81,2018-08-07,0.2101366091252067,0.147918847139821
82,2018-08-10,0.0,0.0
83,2018-08-15,0.0064658671721435,8.547861644905746e-05
84,2018-08-17,0.0,0.0
85,2018-08-20,0.17017520242315665,0.04904149792071065
86,2018-08-22,0.0,0.0
87,2018-08-25,0.233028637572648,0.11188523353044184
88,2018-08-27,0.1228141313762608,0.0352639692204288
89,2018-08-30,0.00020692181799542765,0.0
90,2018-09-01,0.43742967954819023,0.3105078500518657
91,2018-09-04,0.0071114588977731,0.0002252488259851554
92,2018-09-06,0.1028407736451378,0.0498862733930378
93,2018-09-09,0.03022759622234915,0.00493669431276885
94,2018-09-11,0.9692333861401916,0.9190360733372984
95,2018-09-14,0.14690183878537688,0.04506482292352275
96,2018-09-16,0.00481944241257505,0.00060915460127205
97,2018-09-19,0.5153652967603681,0.34016160308397847
98,2018-09-26,0.44727784764323886,0.1947849660586488
99,2018-09-29,0.7040597691930583,0.4565258745569322
100,2018-10-01,0.0,0.0
101,2018-10-04,0.7028746658757732,0.5402785985483183
102,2018-10-09,0.08808003479060786,0.0169162845289574
103,2018-10-11,0.0016712286830464851,2.5531467898920675e-06
104,2018-10-14,0.44800877556684143,0.2857852123244734
105,2018-10-16,0.6020794875367024,0.40845582015234216
106,2018-10-19,0.7078040414994835,0.4542938876041859
107,2018-10-21,0.8845010584405189,0.7692743408141884
108,2018-10-24,0.631009250226573,0.5399547896138424
109,2018-10-26,0.6223046486902799,0.4743001074174581
