Date,cf_200,cf_2000
2018-01-07,0.000371,0.000000
2018-01-10,0.999034,1.000202
2018-01-12,0.998379,0.993943
2018-01-13,0.115451,0.038536
2018-01-17,0.033096,0.002824
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.000879,0.000000
2018-01-25,0.355967,0.186737
2018-01-27,0.678142,0.357296
2018-01-30,0.260278,0.206353
2018-02-01,0.983684,0.950317
2018-02-02,0.995930,0.970153
2018-02-06,0.994325,0.948522
2018-02-07,0.563137,0.249123
2018-02-09,0.000000,0.000000
2018-02-11,0.998836,0.999666
2018-02-12,0.998618,0.994602
2018-02-14,1.000224,1.000227
2018-02-16,0.157632,0.129394
2018-02-17,0.868331,0.815725
2018-02-19,0.303614,0.068365
2018-02-21,0.878951,0.851344
2018-02-22,0.033471,0.009830
2018-02-24,0.792906,0.648415
2018-02-26,0.786369,0.760480
2018-02-27,0.178138,0.100105
2018-03-01,1.000224,1.000227
2018-03-03,0.631210,0.422147
2018-03-04,0.985630,0.970588
2018-03-06,0.849553,0.613158
2018-03-08,0.997130,0.999653
2018-03-09,0.000000,0.000000
2018-03-11,1.000224,1.000227
2018-03-13,0.998734,0.999676
2018-03-14,0.999953,1.000259
2018-03-16,1.000224,1.000227
2018-03-18,0.912191,0.781792
2018-03-19,0.167802,0.072283
2018-03-21,0.799636,0.767715
2018-03-23,0.000000,0.000000
2018-03-24,0.133528,0.037776
2018-03-26,0.960254,0.834084
2018-03-28,0.983868,0.912922
2018-03-29,0.997474,0.987872
2018-03-31,1.000224,1.000227
2018-04-02,0.505328,0.177598
2018-04-03,0.999923,1.000261
2018-04-05,0.492090,0.401483
2018-04-07,0.997186,0.999538
2018-04-08,0.999862,1.000101
2018-04-10,1.000224,1.000227
2018-04-12,0.998502,0.999668
2018-04-13,0.999914,1.000261
2018-04-15,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-18,0.336846,0.077666
2018-04-20,0.999548,0.996511
2018-04-22,0.755855,0.673705
2018-04-23,0.999843,0.999590
2018-04-25,0.993644,0.964966
2018-04-27,0.654526,0.505815
2018-04-28,0.000000,0.000000
2018-04-30,0.419685,0.102695
2018-05-02,0.000000,0.000000
2018-05-03,0.002257,0.000000
2018-05-05,0.943301,0.925517
2018-05-07,0.999107,0.996599
2018-05-08,0.000611,0.000000
2018-05-10,0.994381,0.954300
2018-05-12,0.522600,0.385982
2018-05-13,0.151555,0.023769
2018-05-15,0.414422,0.249172
2018-05-17,0.907048,0.652400
2018-05-18,0.998954,0.988558
2018-05-20,0.978402,0.907924
2018-05-22,0.054578,0.025360
2018-05-23,0.739761,0.557179
2018-05-25,0.072219,0.011441
2018-05-27,0.982736,0.917772
2018-05-28,0.003432,0.000697
2018-05-30,0.517789,0.265511
2018-06-01,0.303685,0.179015
2018-06-02,0.014104,0.000005
2018-06-04,0.139681,0.001057
2018-06-06,0.001437,0.000000
2018-06-07,0.654611,0.187307
