Date,cf_200,cf_2000
2018-01-03,0.242672,0.006499
2018-01-08,0.377369,0.023080
2018-01-13,0.225378,0.000922
2018-01-23,0.131020,0.002150
2018-01-28,0.167483,0.006197
2018-02-02,0.200972,0.013707
2018-02-07,0.247884,0.012775
2018-02-12,0.160394,0.014730
2018-02-17,0.003424,0.000000
2018-02-22,0.091395,0.001014
2018-02-27,0.346453,0.020693
2018-03-04,0.002846,0.000000
2018-03-09,0.160652,0.005776
2018-03-14,0.150129,0.007394
2018-03-19,0.257610,0.002038
2018-03-24,0.339108,0.023041
2018-03-29,0.027333,0.000253
2018-04-03,0.145158,0.003389
2018-04-08,0.201313,0.002070
2018-04-13,0.074230,0.000001
2018-04-18,0.233352,0.003552
2018-04-23,0.188023,0.005630
2018-04-28,0.043594,0.000474
2018-05-03,0.013330,0.000000
2018-05-08,0.060854,0.004286
2018-05-13,0.191475,0.007276
2018-05-18,0.012992,0.000000
2018-05-23,0.113721,0.007090
2018-05-28,0.051769,0.001359
2018-06-02,0.092560,0.002267
2018-06-07,0.159677,0.002020
2018-06-12,0.000000,0.000000
2018-06-17,0.125314,0.000089
2018-06-22,0.174210,0.003685
2018-06-27,0.020485,0.000156
2018-07-02,0.133842,0.004996
2018-07-07,0.214157,0.007783
2018-07-12,0.230128,0.006698
2018-07-17,0.038754,0.004480
2018-07-22,0.076273,0.000935
2018-07-27,0.320887,0.008666
2018-08-01,0.356029,0.012191
2018-08-06,0.520648,0.055882
2018-08-11,0.326974,0.025133
2018-08-16,0.524726,0.081609
2018-08-21,0.175597,0.000328
2018-08-26,0.246155,0.002688
2018-08-31,0.287219,0.014809
2018-09-05,0.208265,0.003324
2018-09-10,0.397557,0.018076
2018-09-20,0.276128,0.001600
2018-09-25,0.442196,0.045888
2018-09-30,0.739883,0.260119
2018-10-05,0.340618,0.005958
2018-10-10,0.841672,0.376985
2018-10-15,0.381968,0.032577
2018-10-20,0.096913,0.002311
2018-10-25,0.849227,0.413577
2018-10-30,0.317001,0.019279
2018-11-04,0.182165,0.004238
2018-11-09,0.246044,0.001194
2018-11-14,0.141558,0.006656
2018-11-19,0.072003,0.001305
2018-11-24,0.233271,0.019459
2018-11-29,0.368901,0.018304
2018-12-04,0.092941,0.003346
2018-12-09,0.307134,0.011319
2018-12-14,0.265513,0.030991
2018-12-19,0.161170,0.012807
2018-12-24,0.002607,0.000000
2018-12-29,0.115526,0.007729
2019-01-03,0.050419,0.008919
2019-01-08,0.290696,0.019513
2019-01-13,0.018810,0.000026
2019-01-18,0.130799,0.003082
2019-01-23,0.404853,0.020583
2019-01-28,0.116929,0.002722
2019-02-02,0.059836,0.000035
2019-02-07,0.042206,0.000202
2019-02-12,0.025441,0.000103
2019-02-17,0.264301,0.033716
2019-02-22,0.119025,0.004076
2019-02-27,0.277043,0.015174
2019-03-04,0.185491,0.004084
2019-03-09,0.246762,0.003085
2019-03-14,0.045151,0.000119
2019-03-19,0.208856,0.007786
2019-03-24,0.299932,0.022070
2019-03-29,0.178239,0.005284
2019-04-03,0.117198,0.004076
2019-04-08,0.025018,0.000016
2019-04-13,0.212076,0.004557
2019-04-18,0.029321,0.000000
2019-04-23,0.038630,0.000038
2019-04-28,0.221008,0.004711
2019-05-03,0.053716,0.004124
2019-05-08,0.026795,0.000647
2019-05-13,0.200416,0.005852
2019-05-18,0.279099,0.007922
2019-05-23,0.305373,0.006716
2019-05-28,0.136558,0.003303
2019-06-02,0.178108,0.000234
2019-06-07,0.048506,0.000936
2019-06-12,0.139137,0.001172
2019-06-17,0.152674,0.002448
2019-06-22,0.012852,0.000060
2019-06-27,0.078344,0.000969
2019-07-02,0.004565,0.000000
2019-07-07,0.211477,0.004808
2019-07-12,0.066189,0.002542
2019-07-17,0.249905,0.002445
2019-07-22,0.247602,0.003304
2019-07-27,0.000262,0.000000
2019-08-01,0.202208,0.010968
2019-08-06,0.001059,0.000000
2019-08-11,0.173409,0.000235
2019-08-16,0.121804,0.000170
2019-08-21,0.210927,0.002114
2019-08-26,0.202468,0.008466
2019-08-31,0.488554,0.053045
2019-09-05,0.778616,0.380509
2019-09-10,0.272563,0.002631
2019-09-20,0.383550,0.047062
2019-09-25,0.361818,0.009520
2019-09-30,0.335961,0.014225
2019-10-05,0.223246,0.013190
2019-10-10,0.693925,0.117052
2019-10-15,0.079902,0.002418
2019-10-20,0.364244,0.016720
2019-10-25,0.380521,0.011588
2019-10-30,0.257047,0.005502
2019-11-04,0.144412,0.000122
2019-11-09,0.368554,0.014839
2019-11-14,0.315173,0.010686
2019-11-19,0.039850,0.004198
2019-11-24,0.232141,0.007624
2019-11-29,0.189700,0.002499
2019-12-04,0.332403,0.021831
2019-12-09,0.268278,0.012241
2019-12-14,0.047111,0.000295
2019-12-19,0.124755,0.005399
2019-12-24,0.000779,0.000000
2019-12-29,0.320681,0.015479
2020-01-03,0.258110,0.017645
2020-01-08,0.051456,0.001970
2020-01-13,0.289084,0.010980
2020-01-18,0.258373,0.008723
2020-01-23,0.171086,0.015986
2020-01-28,0.104821,0.000041
2020-02-02,0.255924,0.011214
2020-02-07,0.372930,0.033009
2020-02-12,0.002050,0.000000
2020-02-17,0.257035,0.006375
2020-02-22,0.173197,0.001279
2020-02-27,0.236322,0.004769
2020-03-03,0.441185,0.085094
2020-03-08,0.226061,0.011995
2020-03-13,0.032503,0.000014
2020-03-18,0.010703,0.000000
2020-03-23,0.280632,0.011086
2020-03-28,0.034094,0.000000
2020-04-02,0.010583,0.000022
2020-04-07,0.037275,0.000512
2020-04-12,0.071990,0.001733
2020-04-17,0.011942,0.000000
2020-04-22,0.083376,0.000563
2020-04-27,0.074817,0.003410
2020-05-02,0.027844,0.000798
2020-05-07,0.008795,0.000032
2020-05-12,0.022417,0.000355
2020-05-17,0.299048,0.006833
2020-05-22,0.019438,0.000361
2020-05-27,0.066325,0.000652
2020-06-01,0.214731,0.006104
2020-06-06,0.241374,0.013965
2020-06-11,0.042861,0.000443
2020-06-16,0.001239,0.000000
2020-06-21,0.214053,0.014950
2020-06-26,0.021455,0.000863
2020-07-01,0.002618,0.000000
2020-07-06,0.006453,0.000000
2020-07-11,0.332192,0.015508
2020-07-16,0.189188,0.002519
2020-07-21,0.337614,0.006573
2020-07-26,0.358162,0.020451
2020-07-31,0.071689,0.002200
2020-08-05,0.107320,0.001826
2020-08-10,0.160723,0.004446
2020-08-15,0.127599,0.001116
2020-08-20,0.027224,0.005418
2020-08-25,0.274613,0.007787
2020-08-30,0.116710,0.001454
2020-09-04,0.400208,0.022500
2020-09-09,0.542986,0.111765
2020-09-14,0.469760,0.017224
2020-09-19,0.943260,0.610245
2020-09-24,0.108889,0.002912
2020-09-29,0.405941,0.048137
2020-10-04,0.297980,0.007687
2020-10-09,0.312548,0.022584
2020-10-14,0.327538,0.004048
2020-10-19,0.273728,0.009814
2020-10-24,0.408112,0.019223
2020-10-29,0.014605,0.000105
2020-11-03,0.140319,0.006843
2020-11-08,0.140420,0.000096
2020-11-13,0.235865,0.001540
2020-11-18,0.184244,0.007211
2020-11-23,0.209716,0.004695
2020-11-28,0.188575,0.001872
2020-12-03,0.251776,0.004308
2020-12-08,0.245808,0.014689
2020-12-13,0.002977,0.000000
2020-12-18,0.182152,0.020517
2020-12-23,0.000040,0.000000
2020-12-28,0.031448,0.002572
2021-01-02,0.008642,0.000010
2021-01-07,0.099038,0.001363
2021-01-12,0.276307,0.015537
2021-01-17,0.149285,0.006974
2021-01-22,0.085493,0.001198
2021-01-27,0.116980,0.003812
2021-02-01,0.051802,0.000810
2021-02-06,0.060607,0.001755
2021-02-11,0.002901,0.000000
2021-02-16,0.003550,0.000000
2021-02-21,0.277089,0.006356
2021-02-26,0.060462,0.004311
2021-03-03,0.000000,0.000000
2021-03-08,0.028370,0.000413
2021-03-13,0.004955,0.000000
2021-03-18,0.245710,0.020796
2021-03-23,0.004020,0.000000
2021-03-28,0.085389,0.001017
2021-04-02,0.065155,0.000458
2021-04-07,0.038516,0.000242
2021-04-12,0.172947,0.002949
2021-04-17,0.242983,0.008961
2021-04-22,0.003615,0.000000
2021-04-27,0.000004,0.000000
2021-05-02,0.048535,0.000002
2021-05-07,0.113526,0.000421
2021-05-12,0.123635,0.005652
2021-05-17,0.196195,0.005374
2021-05-22,0.113449,0.004717
2021-05-27,0.000000,0.000000
2021-06-01,0.023575,0.000000
2021-06-06,0.091823,0.006550
2021-06-11,0.170743,0.006407
2021-06-16,0.170832,0.004182
2021-06-21,0.010827,0.000148
2021-06-26,0.253030,0.008479
2021-07-01,0.108144,0.010364
2021-07-06,0.135200,0.003379
2021-07-11,0.264053,0.003138
2021-07-16,0.054707,0.000753
2021-07-21,0.162855,0.001618
2021-07-26,0.513084,0.058720
2021-07-31,0.036310,0.000547
2021-08-05,0.435746,0.038379
2021-08-10,0.142881,0.002785
2021-08-15,0.107835,0.001423
2021-08-20,0.071036,0.001294
2021-08-25,0.211132,0.015161
2021-08-30,0.082231,0.004229
2021-09-04,0.018050,0.000000
2021-09-09,0.304195,0.008157
2021-09-14,0.294288,0.014354
2021-09-19,0.195043,0.002298
2021-09-24,0.298734,0.029107
2021-09-29,0.490930,0.051690
2021-10-04,0.313881,0.005549
2021-10-09,0.576852,0.096059
2021-10-14,0.142153,0.015173
2021-10-19,0.281326,0.007757
2021-10-24,0.004164,0.000000
2021-10-29,0.261685,0.017877
2021-11-03,0.257367,0.007841
2021-11-13,0.246992,0.031999
2021-11-18,0.170820,0.005997
2021-11-23,0.274860,0.007664
2021-11-28,0.315630,0.015131
2021-12-03,0.304259,0.010175
2021-12-08,0.051455,0.000467
2021-12-18,0.203287,0.003341
2021-12-23,0.000442,0.000000
2021-12-28,0.010441,0.000000
