Date,cf_200,cf_2000
2018-01-01,0.010704,0.000202
2018-01-04,0.344358,0.060353
2018-01-06,0.701511,0.423038
2018-01-09,0.759935,0.425338
2018-01-14,0.000000,0.000000
2018-01-16,0.000899,0.000000
2018-01-19,0.118702,0.023626
2018-01-21,0.000056,0.000000
2018-01-24,0.277291,0.039330
2018-01-26,0.218779,0.060596
2018-01-29,0.028771,0.004686
2018-02-03,0.113055,0.003874
2018-02-05,0.010207,0.000002
2018-02-08,0.015134,0.001258
2018-02-10,0.569783,0.180173
2018-02-13,0.189604,0.003877
2018-02-15,0.063941,0.010505
2018-02-18,0.521571,0.181385
2018-02-20,0.729232,0.409147
2018-02-23,0.066903,0.010850
2018-02-25,0.353999,0.097783
2018-02-28,0.327344,0.040188
2018-03-02,0.567489,0.197801
2018-03-05,0.009779,0.000141
2018-03-07,0.037214,0.011470
2018-03-10,0.396356,0.065821
2018-03-12,0.045661,0.002486
2018-03-15,0.716350,0.258166
2018-03-17,0.086343,0.020182
2018-03-20,0.858578,0.597045
2018-03-22,0.329723,0.098877
2018-03-25,0.530951,0.291212
2018-03-27,0.267193,0.069374
2018-03-30,0.715563,0.398110
2018-04-01,0.648918,0.240487
2018-04-04,0.637570,0.172485
2018-04-09,0.488326,0.108658
2018-04-11,0.763323,0.417911
2018-04-14,0.389314,0.081237
2018-04-16,0.556668,0.275757
2018-04-19,0.516997,0.148235
2018-04-21,0.470808,0.130152
2018-04-24,0.249386,0.058220
2018-04-26,0.458516,0.128329
2018-04-29,0.994434,0.970334
2018-05-01,0.874507,0.755402
2018-05-04,0.910623,0.683731
2018-05-06,0.730651,0.457974
2018-05-09,0.753989,0.324565
2018-05-11,0.993412,0.950328
2018-05-14,0.912953,0.712891
2018-05-16,0.598438,0.341812
2018-05-19,0.866048,0.707638
2018-05-21,0.138368,0.038276
2018-05-24,0.416329,0.193083
2018-05-26,0.693894,0.439703
2018-05-29,0.862068,0.681735
2018-05-31,0.776195,0.557704
2018-06-03,0.208652,0.023632
2018-06-05,0.505874,0.189793
2018-06-08,0.487938,0.193491
2018-06-10,0.653278,0.466305
2018-06-13,0.572360,0.317738
2018-06-15,0.978234,0.931726
2018-06-18,0.524835,0.187597
2018-06-20,0.205031,0.086285
2018-06-23,0.611125,0.283275
2018-06-25,0.557535,0.322981
2018-06-28,0.760370,0.613335
2018-06-30,0.926866,0.846445
2018-07-03,0.521329,0.369117
2018-07-05,0.932727,0.843889
2018-07-08,0.881940,0.660386
2018-07-10,0.882659,0.768221
2018-07-13,0.939477,0.867865
2018-07-15,0.846364,0.742720
2018-07-18,0.919438,0.753167
2018-07-20,0.849422,0.690935
2018-07-23,0.764488,0.421819
2018-07-25,0.993832,0.968254
2018-07-28,0.960807,0.916738
2018-07-30,0.867578,0.712381
2018-08-02,0.834374,0.695162
2018-08-04,0.883371,0.755990
2018-08-07,0.983653,0.949772
2018-08-09,0.760306,0.599509
2018-08-12,0.934905,0.682757
2018-08-14,0.625831,0.272459
2018-08-17,0.979565,0.943274
2018-08-19,0.858969,0.721113
2018-08-22,0.926504,0.788115
2018-08-24,0.973327,0.909412
2018-08-27,0.313118,0.096534
2018-08-29,0.443638,0.233827
2018-09-01,0.451343,0.181254
2018-09-03,0.877350,0.793158
2018-09-06,0.851479,0.650622
2018-09-08,0.914799,0.776506
2018-09-11,0.932096,0.720584
2018-09-13,0.924823,0.863701
2018-09-16,0.451653,0.273109
2018-09-18,0.831476,0.684328
2018-09-21,0.921880,0.751865
2018-09-23,0.959482,0.897752
2018-09-26,0.825387,0.518722
