Date,cf_200,cf_2000
2018-03-17,0.427294,0.157643
2018-03-22,0.468596,0.174075
2018-04-01,0.714252,0.205878
2018-04-11,0.32324,0.080558
2018-04-21,0.106337,0.0183437
2018-05-01,0.882077,0.416708
2018-05-11,0.50697,0.0423461
2018-05-21,0.680717,0.160475
2018-05-31,0.0858764,0.0488888
2018-06-30,0.0160394,0.00106109
2018-07-10,0.481491,0.0338597
2018-07-20,0.220297,0.0845436
2018-07-30,0.476658,0.0682057
2018-08-09,0.74692,0.311562
2018-08-19,0.00794217,0.00046869
2018-08-29,0.838296,0.318363
2018-09-08,0.00882575,9.85388e-06
2018-09-18,0.413803,0.174851
2018-09-28,0.000546701,0
2018-10-28,0.447968,0.0842227
2018-11-07,0.0917634,0.037021
2018-11-17,0.76904,0.405539
2018-11-27,0.636716,0.259986
2018-12-07,0.042116,0.00768851
2018-12-17,0.923661,0.530223
2018-12-27,0,0
2019-01-06,0.835991,0.468941
2019-01-16,0.655286,0.100696
2019-01-26,0.244521,0.13633
2019-02-05,0.971827,0.797584
2019-02-15,0.171302,0.107137
2019-02-25,0.262294,0.128328
2019-03-07,0.152611,0.100646
2019-03-27,0.454072,0.088342
2019-04-06,0.747379,0.208799
2019-04-16,0.463023,0.314647
2019-04-26,0.0935873,0.0198554
2019-05-06,0.195944,0.0664263
2019-05-16,0.608953,0.0950203
2019-05-26,0.690049,0.140859
2019-06-05,0.984332,0.92558
2019-06-15,0.487433,0.114694
2019-06-25,0.656383,0.192654
2019-07-05,0.569024,0.0346757
2019-07-15,0.445991,0.123324
2019-07-25,0.829239,0.379295
2019-08-04,0.311549,0.0581372
2019-08-14,0,0
2019-08-24,0.197563,0.054261
2019-09-03,0.00198006,0
2019-09-13,0.0470313,0.0124557
2019-09-23,0.62612,0.213021
2019-10-03,0.758562,0.353886
2019-10-13,0.952231,0.699078
2019-10-23,0.715308,0.102042
2019-11-02,0.683117,0.225517
2019-11-12,0.779932,0.292808
2019-11-22,0.369604,0.177916
2019-12-02,0.673507,0.120444
2019-12-12,0.0162959,0.00381677
2019-12-22,0.709613,0.227891
2020-01-01,0.940734,0.578581
2020-01-11,0.00600141,0.00164771
2020-01-21,0.265153,0.124443
2020-01-31,0,0
2020-02-10,0.203218,0.0620805
2020-02-20,0.592264,0.315744
2020-03-01,0.811751,0.429741
2020-03-11,0.131887,0.032322
2020-03-21,0.629296,0.310812
2020-03-31,0.00593692,0.000686278
2020-04-10,0.142243,0.0366081
2020-04-20,0.829578,0.387784
2020-04-30,0.790448,0.278368
2020-05-10,0.346748,0.110137
2020-05-20,0.581978,0.140944
2020-05-30,0.601724,0.154065
2020-06-09,0.715604,0.200762
2020-06-19,0.569913,0.045129
2020-06-29,0.30641,0.0769224
2020-07-09,0.226949,0.0445219
2020-07-19,0.450116,0.135916
2020-07-29,0.302456,0.0163926
2020-08-08,0.298375,0.0962613
2020-08-18,0.305594,0.0873858
2020-08-28,0.567623,0.258258
2020-09-07,0.605272,0.312726
2020-09-17,0.220966,0.0514359
2020-09-27,0,0
2020-10-07,0.764,0.582673
2020-10-17,0.867585,0.525084
2020-10-27,0.697798,0.162608
2020-11-06,0.365058,0.16135
2020-11-16,0.0071632,0.00187385
2020-11-26,0.840945,0.47926
2020-12-06,0.915638,0.655719
2020-12-16,0.820804,0.450804
2020-12-26,0.180018,0.0923878
2021-01-05,0.669864,0.229552
2021-01-15,0.0155436,0.00159575
2021-01-25,0.472681,0.188098
2021-02-04,0,0
2021-02-14,0.889208,0.500777
2021-02-24,0.451315,0.236609
2021-03-06,0.263938,0.0240061
2021-03-16,0.921656,0.654913
2021-03-26,0.0393446,0.0121765
2021-04-05,0.00746782,0.000131536
2021-04-15,0.453941,0.251494
2021-04-25,0.0205942,0.00434503
2021-05-05,0,0
2021-05-15,0.00180163,0
2021-05-25,0.514347,0.115844
2021-06-04,0.2406,0.0340127
2021-06-14,0.453142,0.100306
2021-06-24,0.0731485,0.00350997
2021-07-04,0.308484,0.0141814
2021-07-14,0.667635,0.21808
2021-07-24,0.509138,0.045436
2021-08-03,0.308331,0.197833
2021-08-13,0.0219484,0
2021-08-23,0.00908333,0.00192381
2021-09-02,0.148388,0.0125316
2021-09-12,8.52739e-07,0
2021-09-22,0.198772,0.038019
2021-10-02,0.371858,0.0241308
2021-10-12,0.132994,0.00882328
2021-10-22,0.645112,0.49199
2021-11-01,0.482268,0.16573
2021-11-11,0.0303444,0.00323632
2021-11-21,0.496494,0.258939
2021-12-01,0.779089,0.203855
2021-12-11,0.00256626,3.63077e-05
2021-12-21,0.600413,0.273903
2021-12-31,0.0320848,0.00669737
