Date,cf_200,cf_2000
2018-01-01,0.000800,0.000000
2018-01-06,0.263301,0.116798
2018-01-11,0.219597,0.099600
2018-01-21,0.373870,0.257012
2018-01-26,0.426320,0.281805
2018-01-31,0.312712,0.161760
2018-02-10,0.568449,0.342533
2018-02-15,0.037288,0.002009
2018-02-20,0.706511,0.526301
2018-02-25,0.022502,0.000685
2018-03-02,0.250808,0.101576
2018-03-07,0.099969,0.026023
2018-03-12,0.447940,0.322254
2018-03-17,0.733459,0.515171
2018-03-22,0.266281,0.120902
2018-03-27,0.005928,0.001311
2018-04-01,0.000006,0.000000
2018-04-06,0.001723,0.000000
2018-04-11,0.001511,0.000000
2018-04-16,0.116844,0.012648
2018-04-21,0.143443,0.054966
2018-04-26,0.041415,0.015490
2018-05-01,0.023457,0.005362
2018-05-06,0.000001,0.000000
2018-05-11,0.002756,0.000000
2018-05-16,0.256210,0.130730
2018-05-21,0.001317,0.000000
2018-05-26,0.000000,0.000000
2018-05-31,0.130219,0.041712
2018-06-05,0.013544,0.002154
2018-06-10,0.059082,0.016002
2018-06-15,0.100396,0.028508
2018-06-20,0.022391,0.005779
2018-06-25,0.027088,0.006619
2018-06-30,0.000046,0.000000
2018-07-05,0.062992,0.012639
2018-07-10,0.075955,0.021444
2018-07-15,0.128280,0.061179
2018-07-20,0.117985,0.056028
2018-07-25,0.075757,0.015469
2018-07-30,0.042443,0.005705
2018-08-04,0.102937,0.016584
2018-08-09,0.030627,0.004478
2018-08-14,0.013332,0.000407
2018-08-19,0.035473,0.006454
2018-08-24,0.328252,0.151250
2018-08-29,0.096126,0.033353
2018-09-03,0.347645,0.137252
2018-09-08,0.129108,0.032650
2018-09-13,0.136247,0.038359
2018-09-18,0.419288,0.223204
2018-09-23,0.034080,0.005246
2018-09-28,0.079997,0.021662
2018-10-03,0.120498,0.057332
2018-10-08,0.466366,0.228725
2018-10-13,0.018581,0.001683
2018-10-18,0.384048,0.136122
2018-10-23,0.054051,0.010126
2018-10-28,0.152628,0.051046
2018-11-02,0.010419,0.000874
2018-11-07,0.146662,0.025904
2018-11-12,0.196886,0.089599
2018-11-17,0.160721,0.069161
2018-11-22,0.334581,0.139703
2018-11-27,0.082513,0.016343
2018-12-02,0.681374,0.482224
2018-12-07,0.309860,0.142396
2018-12-12,0.165347,0.067609
2018-12-17,0.398360,0.221392
2018-12-22,0.403721,0.292532
2018-12-27,0.513443,0.351386
2019-01-01,0.432387,0.328907
2019-01-06,0.372024,0.215818
2019-01-11,0.105540,0.025015
2019-01-16,0.064141,0.009684
2019-01-21,0.095384,0.025996
2019-01-26,0.384208,0.193647
2019-01-31,0.395015,0.188508
2019-02-05,0.514709,0.390407
2019-02-10,0.260858,0.132063
2019-02-15,0.822559,0.647498
2019-02-20,0.007715,0.000016
2019-02-25,0.727226,0.559748
2019-03-02,0.054782,0.009733
2019-03-07,0.113185,0.023811
2019-03-12,0.169094,0.083572
2019-03-17,0.140418,0.057741
2019-03-22,0.000140,0.000000
2019-03-27,0.522105,0.311074
2019-04-01,0.010572,0.000036
2019-04-06,0.256001,0.108733
2019-04-11,0.003815,0.000003
2019-04-16,0.038916,0.009365
2019-04-21,0.012077,0.001811
2019-04-26,0.119406,0.029069
2019-05-01,0.512976,0.326322
2019-05-06,0.000000,0.000000
2019-05-11,0.009866,0.000899
2019-05-16,0.122494,0.045542
2019-05-21,0.120751,0.046675
2019-05-26,0.059226,0.005583
2019-05-31,0.200833,0.055753
2019-06-05,0.237284,0.082060
2019-06-10,0.000015,0.000000
2019-06-15,0.244876,0.095149
