Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.739614,0.337878
2018-01-07,0.95754,0.758117
2018-01-09,0.501289,0.0669657
2018-01-14,0,0
2018-01-17,0.639962,0.30406
2018-01-22,0.995094,0.955954
2018-01-24,0.00355411,3.35251e-05
2018-01-27,0.411657,0.0466152
2018-01-29,0.00812823,0
2018-02-03,0.999553,0.999861
2018-02-06,0.971128,0.897081
2018-02-08,0.952256,0.866381
2018-02-11,0,0
2018-02-16,0.278555,0.112561
2018-02-18,0,0
2018-02-21,0.95879,0.834774
2018-02-23,0.999547,0.997481
2018-02-26,0.988484,0.96176
2018-02-28,0,0
2018-03-03,0.0659221,0.000452736
2018-03-05,0.390071,0.227299
2018-03-08,0.682647,0.553394
2018-03-10,0.583221,0.412076
2018-03-13,0,0
2018-03-15,0.930293,0.576592
2018-03-18,0.992686,0.931028
2018-03-20,0.00313428,0
2018-03-23,0.542334,0.0440057
2018-03-25,0,0
2018-03-28,5.12195e-05,0
2018-03-30,0,0
2018-04-02,0.118923,0.00902335
2018-04-04,0.999531,0.999861
2018-04-07,0.999311,0.999168
2018-04-09,0.999442,0.999597
2018-04-12,0.990895,0.964146
2018-04-14,0.167403,0.0216607
2018-04-17,0.997702,0.986229
2018-04-19,0.998449,0.985011
2018-04-22,0.997877,0.992344
2018-04-24,0.89997,0.852166
2018-04-27,0.995442,0.975783
2018-04-29,0.99904,0.997558
2018-05-02,0.997492,0.996612
2018-05-04,0.998628,0.993632
2018-05-07,0.433783,0.286432
2018-05-09,0.85495,0.733332
2018-05-12,0.629097,0.145368
2018-05-14,0.760044,0.624428
2018-05-17,0.328891,0.0693968
2018-05-19,0.507865,0.0628357
2018-05-22,0.99783,0.988168
2018-05-24,0.482572,0.375922
2018-05-29,0.866882,0.673466
2018-06-01,0,0
2018-06-03,0.00129742,0
2018-06-06,0,0
2018-06-08,0.999767,0.999859
2018-06-11,0.0205864,0.00567876
2018-06-13,0.679574,0.224843
2018-06-16,0.989821,0.94573
2018-06-18,0.980427,0.946632
2018-06-21,0.849746,0.601456
2018-06-23,0.472704,0.354963
2018-06-26,0,0
2018-06-28,0.0664223,0.00755123
2018-07-01,0.998506,0.997641
2018-07-03,0,0
2018-07-06,3.98599e-07,0
2018-07-08,0,0
2018-07-11,0.511693,0.26272
2018-07-13,0.78766,0.711525
2018-07-16,0.999012,0.994218
2018-07-18,0.998379,0.991892
2018-07-21,0.855831,0.619452
2018-07-23,0.208869,0.119122
2018-07-26,0,0
2018-07-28,0.736023,0.500045
2018-07-31,0.908939,0.857857
2018-08-02,0,0
2018-08-05,0.00171338,0.000299921
2018-08-07,0.998127,0.980454
2018-08-10,0.752375,0.290095
2018-08-12,0.99971,0.99884
2018-08-15,0.0534548,0.0276332
2018-08-17,0.997874,0.989339
2018-08-20,0,0
2018-08-22,0,0
2018-08-25,0.998094,0.990657
2018-08-27,0.999293,0.997455
2018-08-30,0.996696,0.983038
2018-09-01,0,0
2018-09-04,0.965456,0.715763
2018-09-06,0.999453,0.998002
2018-09-09,0.96196,0.840933
2018-09-11,0.999103,0.997127
2018-09-14,0.00970658,0.00214399
2018-09-16,0,0
2018-09-19,0.596339,0.474452
2018-09-21,0.51575,0.407541
2018-09-24,0.771631,0.738369
2018-09-26,0.0858711,0.051643
2018-09-29,0.93075,0.914812
2018-10-01,0.99323,0.978355
2018-10-04,0.573179,0.114091
2018-10-06,0.0686049,0.0197638
2018-10-09,0.524916,0.283931
2018-10-11,0.199595,0.0114021
2018-10-14,0,0
2018-10-16,0.108035,0.03134
2018-10-19,0,0
2018-10-21,0.667675,0.547152
2018-10-24,0,0
2018-10-26,0.00681457,0
2018-10-29,0.998405,0.996213
2018-10-31,0.896268,0.779801
2018-11-03,0.805008,0.658666
2018-11-05,0.767956,0.448309
2018-11-08,0.992394,0.937465
2018-11-10,0.95744,0.75915
2018-11-13,0.918586,0.769393
2018-11-15,0.99934,0.999844
2018-11-18,0,0
2018-11-20,0.89958,0.81381
2018-11-23,0,0
2018-11-25,0.87331,0.491197
2018-11-28,0,0
2018-11-30,0.0515204,0.00149192
2018-12-03,0.766042,0.592833
2018-12-05,0.999348,0.999818
2018-12-08,0.995488,0.96568
2018-12-10,0.870351,0.77189
2018-12-13,0.619528,0.514099
2018-12-15,0.466155,0.346833
2018-12-18,0.917907,0.649731
2018-12-20,0.774272,0.68946
2018-12-23,0.146112,0.00246584
2018-12-25,0.283957,0.00440502
2018-12-28,0.331027,0.0984913
2018-12-30,0.0484218,0.00145302
2019-01-02,0.562344,0.122057
2019-01-04,0.398053,0.138557
2019-01-07,0.0418973,0.00429283
2019-01-09,0.359269,0.0372072
2019-01-12,0.124084,0.0491676
2019-01-14,0.354157,0.205854
2019-01-17,0.998108,0.985563
2019-01-19,0.00283041,0
2019-01-22,0.998112,0.990133
2019-01-24,0.992053,0.977442
2019-01-27,0.994525,0.956844
2019-01-29,0.976973,0.82438
2019-02-01,0.998303,0.991614
2019-02-03,0.0829885,0.000365008
2019-02-06,0.787588,0.388301
2019-02-08,0.832423,0.602115
2019-02-11,0.882577,0.69287
2019-02-13,0.949405,0.808732
2019-02-16,0.268481,0.0188382
2019-02-18,0.96151,0.722656
2019-02-21,0.953899,0.643926
