Date,cf_200,cf_2000
2018-01-02,0.667933,0.258822
2018-01-07,0.403731,0.123820
2018-01-12,0.078914,0.004409
2018-01-17,0.648978,0.156252
2018-01-22,0.256409,0.040353
2018-01-27,0.618558,0.104613
2018-02-01,0.242033,0.079741
2018-02-06,0.727618,0.187414
2018-02-11,0.799990,0.308428
2018-02-16,0.669207,0.202481
2018-02-21,0.519264,0.091665
2018-02-26,0.487209,0.149626
2018-03-03,0.132308,0.032079
2018-03-08,0.609031,0.156281
2018-03-13,0.835802,0.588835
2018-03-18,0.750560,0.372513
2018-03-23,0.691534,0.286033
2018-03-28,0.818522,0.509810
2018-04-02,0.030191,0.002886
2018-04-07,0.656830,0.272044
2018-04-12,0.761047,0.397253
2018-04-17,0.597407,0.342496
2018-04-22,0.195830,0.055137
2018-04-27,0.902817,0.697228
2018-05-02,0.223145,0.051795
2018-05-07,0.354351,0.089453
2018-05-12,0.785772,0.317408
2018-05-17,0.631158,0.392674
2018-05-22,0.561872,0.275394
2018-05-27,0.218199,0.139111
2018-06-01,0.598922,0.211057
2018-06-06,0.586270,0.204379
2018-06-11,0.717824,0.244293
2018-06-16,0.647696,0.360382
2018-06-21,0.884155,0.711181
2018-06-26,0.829924,0.650833
2018-07-01,0.128533,0.038608
2018-07-06,0.514386,0.228737
2018-07-11,0.856373,0.647702
2018-07-16,0.453859,0.140974
2018-07-21,0.132909,0.036815
2018-07-26,0.469737,0.094108
2018-07-31,0.417233,0.219721
2018-08-05,0.001446,0.000000
2018-08-10,0.024948,0.002395
2018-08-15,0.584296,0.374824
2018-08-20,0.742476,0.241997
2018-08-25,0.857282,0.541142
2018-08-30,0.024578,0.003140
2018-09-04,0.557140,0.310242
2018-09-09,0.880660,0.697472
2018-09-14,0.139926,0.051159
2018-09-19,0.252140,0.025076
2018-09-24,0.722572,0.346716
2018-09-29,0.201374,0.063149
2018-10-04,0.446546,0.189011
2018-10-09,0.560576,0.211424
2018-10-14,0.372567,0.035915
2018-10-19,0.656756,0.136295
2018-10-24,0.863428,0.558910
2018-10-29,0.655441,0.454880
2018-11-03,0.260636,0.075108
2018-11-08,0.465390,0.189743
2018-11-13,0.213469,0.117008
2018-11-18,0.899382,0.628471
2018-11-23,0.661678,0.254632
2018-11-28,0.717964,0.478793
2018-12-03,0.778426,0.411961
2018-12-08,0.342452,0.108683
2018-12-13,0.836287,0.452151
2018-12-18,0.571176,0.304585
2018-12-23,0.610140,0.280588
2018-12-28,0.210854,0.056812
2019-01-02,0.184149,0.091159
2019-01-07,0.556566,0.326714
2019-01-12,0.279469,0.045624
2019-01-17,0.968574,0.880250
2019-01-22,0.520953,0.140992
2019-01-27,0.809605,0.489645
2019-02-01,0.444035,0.104305
2019-02-06,0.012980,0.001716
2019-02-11,0.869594,0.535390
2019-02-16,0.822237,0.576643
2019-02-21,0.310339,0.224802
2019-02-26,0.350845,0.116694
2019-03-03,0.360226,0.129757
2019-03-08,0.375205,0.060594
2019-03-13,0.791825,0.350016
2019-03-18,0.782382,0.372963
2019-03-23,0.782428,0.657415
2019-03-28,0.779640,0.558121
2019-04-02,0.664203,0.171434
2019-04-07,0.514816,0.326313
2019-04-12,0.754868,0.330757
2019-04-17,0.610732,0.331820
2019-04-22,0.190152,0.061074
2019-04-27,0.234943,0.081399
2019-05-02,0.645154,0.143050
2019-05-07,0.255228,0.107147
2019-05-12,0.143959,0.075913
2019-05-17,0.822828,0.441278
2019-05-22,0.023132,0.002529
2019-05-27,0.795596,0.476257
2019-06-01,0.003906,0.000086
2019-06-06,0.275788,0.104473
2019-06-11,0.331674,0.143199
2019-06-16,0.340352,0.078749
2019-06-21,0.839885,0.557661
2019-06-26,0.827551,0.328257
2019-07-01,0.444787,0.150156
2019-07-06,0.754677,0.336109
2019-07-11,0.283863,0.083069
2019-07-16,0.782553,0.347565
2019-07-21,0.673218,0.348022
2019-07-26,0.442934,0.218988
2019-07-31,0.691191,0.398837
2019-08-05,0.195686,0.055034
2019-08-10,0.742866,0.271121
2019-08-15,0.735243,0.224143
2019-08-20,0.747878,0.386977
2019-08-25,0.858890,0.540660
2019-08-30,0.783774,0.363845
2019-09-04,0.543798,0.306783
2019-09-09,0.792069,0.391679
2019-09-14,0.507431,0.179724
2019-09-19,0.813243,0.436682
2019-09-24,0.502757,0.223174
2019-09-29,0.848184,0.539535
2019-10-04,0.230889,0.098308
2019-10-09,0.781715,0.332074
2019-10-14,0.668293,0.446125
2019-10-19,0.004574,0.000451
2019-10-24,0.713688,0.231439
2019-10-29,0.283894,0.103241
2019-11-03,0.711066,0.450217
2019-11-08,0.668946,0.166451
2019-11-13,0.589123,0.319926
2019-11-18,0.760571,0.489285
2019-11-23,0.734173,0.291753
2019-11-28,0.682001,0.254158
2019-12-03,0.653745,0.208791
2019-12-08,0.612933,0.248849
2019-12-13,0.081596,0.016281
2019-12-18,0.621308,0.145757
2019-12-23,0.944460,0.692709
2019-12-28,0.598149,0.234660
2020-01-02,0.709402,0.292053
2020-01-07,0.655154,0.152478
2020-01-12,0.635906,0.197238
2020-01-17,0.783245,0.338696
2020-01-22,0.034612,0.008337
2020-01-27,0.999703,0.995662
2020-02-01,0.681098,0.224696
2020-02-06,0.696593,0.212549
2020-02-11,0.594772,0.113942
2020-02-16,0.218239,0.050201
2020-02-21,0.823907,0.478722
2020-02-26,0.114672,0.017932
2020-03-02,0.583375,0.254643
2020-03-07,0.572813,0.180745
2020-03-12,0.493584,0.231419
2020-03-17,0.751733,0.442139
2020-03-22,0.016453,0.003496
2020-03-27,0.436438,0.123316
2020-04-01,0.807620,0.485315
2020-04-06,0.839194,0.656027
2020-04-11,0.799653,0.523852
2020-04-16,0.696289,0.319101
2020-04-21,0.900609,0.645816
2020-04-26,0.622365,0.393501
2020-05-01,0.805246,0.594427
2020-05-06,0.687997,0.263898
2020-05-11,0.861518,0.652198
2020-05-16,0.494300,0.245104
2020-05-21,0.559662,0.279309
2020-05-26,0.807448,0.537716
2020-05-31,0.106987,0.047839
2020-06-05,0.805283,0.458958
2020-06-10,0.808645,0.580272
2020-06-15,0.887785,0.627503
2020-06-20,0.587822,0.192200
2020-06-25,0.688364,0.443432
2020-06-30,0.780186,0.307988
2020-07-05,0.649752,0.210525
2020-07-10,0.796852,0.361475
2020-07-15,0.632284,0.369287
2020-07-20,0.816802,0.490813
2020-07-25,0.546017,0.202603
2020-07-30,0.510766,0.101000
2020-08-04,0.731397,0.226897
2020-08-09,0.344400,0.085879
2020-08-14,0.782320,0.371392
2020-08-19,0.824184,0.443770
2020-08-24,0.756108,0.321710
2020-08-29,0.735334,0.483164
2020-09-03,0.557812,0.333107
