Date,cf_200,cf_2000
2018-01-02,0.469614,0.0850756
2018-01-07,0,0
2018-01-12,0,0
2018-01-17,0.0380233,0.00204496
2018-01-22,0.34312,0.20195
2018-01-27,0.2178,0.0871997
2018-02-01,0.755932,0.344317
2018-02-06,0.158078,0.0674963
2018-02-11,0.2281,0.133869
2018-02-16,0.750528,0.150888
2018-02-21,0.00453251,0.000232432
2018-02-26,0.000961335,0
2018-03-03,0.763512,0.624177
2018-03-08,0,0
2018-03-13,0.862164,0.487459
2018-03-18,0.0118962,0.00290357
2018-03-23,0.00309888,0.000231284
2018-03-28,0.675596,0.233926
2018-04-02,0.880195,0.453318
2018-04-07,0.534919,0.102438
2018-04-12,0.912327,0.695275
2018-04-17,0.350303,0.0742203
2018-04-22,0.904111,0.716658
2018-04-27,0.821954,0.477372
2018-05-02,0.874131,0.630333
2018-05-07,0.012693,7.32304e-05
2018-05-12,0.842252,0.361189
2018-05-17,0.00463288,4.02934e-05
2018-05-22,0.604928,0.0733599
2018-06-01,0.681557,0.142888
2018-06-06,0.798715,0.352375
2018-06-11,0.201425,0.0863395
2018-06-16,0.849477,0.539758
2018-06-21,0.790935,0.483309
2018-06-26,0.80763,0.426456
2018-07-01,0.58889,0.0798579
2018-07-06,0.655817,0.0864234
2018-07-11,0.914065,0.639856
2018-07-16,0.707841,0.254318
2018-07-21,0.682453,0.145116
2018-07-26,0.713018,0.179091
2018-07-31,0.479619,0.10158
2018-08-05,0.452692,0.380037
2018-08-10,0.822204,0.569606
2018-08-15,0.782619,0.408323
2018-08-20,0.8952,0.707715
2018-08-25,0.960041,0.773514
2018-08-30,0.620635,0.476034
2018-09-04,0.761873,0.609167
2018-09-09,0.0307508,0.00280136
2018-09-14,0.97968,0.901467
2018-09-19,0.916669,0.694711
2018-09-24,0.714307,0.2549
2018-09-29,0.108364,0.0617253
2018-10-04,0.778559,0.404564
2018-10-09,0.720965,0.356844
2018-10-14,0.881636,0.639854
2018-10-19,0.516648,0.211434
2018-10-24,0.996008,0.966107
2018-11-03,0.558881,0.218898
2018-11-08,0.717862,0.421904
2018-11-18,0.354023,0.148112
2018-11-23,0.844991,0.489417
2018-11-28,0.786843,0.357802
2018-12-03,0.761937,0.33033
2018-12-08,0.813654,0.412272
2018-12-13,0.937402,0.763789
2018-12-18,0.676613,0.441172
2018-12-23,0.0211276,0.004902
2018-12-28,0.792404,0.259925
2019-01-02,0.137921,0.0738258
2019-01-07,0.502779,0.131135
2019-01-12,0.0891581,0.0171056
2019-01-17,0.528322,0.280406
2019-01-22,0,0
2019-01-27,0,0
2019-02-01,0.0415559,0.0158672
2019-02-06,0.394768,0.187199
2019-02-11,0.00664535,0.000269655
2019-02-16,0.286233,0.113112
2019-02-21,0.825048,0.504958
2019-02-26,0.00295956,2.81979e-06
2019-03-03,0.490542,0.253479
2019-03-08,0.149922,0.0681353
2019-03-13,0.906579,0.568709
2019-03-18,0.569624,0.162236
2019-03-23,0.717001,0.479911
2019-03-28,0.751704,0.204264
2019-04-02,0.721007,0.150463
2019-04-07,0.853484,0.521264
2019-04-12,0.389807,0.0376566
2019-04-17,0.629934,0.193803
2019-04-22,0.367643,0.114658
2019-04-27,0.763459,0.411882
2019-05-02,0.052413,0.00166256
2019-05-07,0.422998,0.0248288
2019-05-12,0.695551,0.250796
2019-05-17,0.742997,0.362
2019-05-27,0.624833,0.118963
2019-06-01,0.774769,0.331178
2019-06-06,0.768092,0.395888
2019-06-11,0.726989,0.377586
2019-06-16,0.71589,0.346187
2019-06-21,0.154504,0.0874859
2019-06-26,0.773797,0.429649
2019-07-01,0.971206,0.896368
2019-07-06,0.655572,0.330084
2019-07-11,0.485336,0.0831031
2019-07-16,0.404323,0.0490304
2019-07-21,0.610249,0.467194
2019-07-26,0.940469,0.770484
2019-07-31,0.994433,0.968244
2019-08-05,0.577346,0.0858325
2019-08-10,0.821711,0.445891
2019-08-15,0.972993,0.843356
2019-08-20,0.0601186,0.00921041
2019-08-25,0.998818,0.988161
2019-08-30,0.627119,0.215495
2019-09-04,0.681509,0.276897
2019-09-09,0.602659,0.25115
2019-09-14,0.810955,0.526313
2019-09-19,0.800998,0.341986
2019-09-29,0.925068,0.719121
2019-10-04,0.864621,0.527452
2019-10-09,0.818863,0.403688
2019-10-14,0.985533,0.905895
2019-10-19,0.82633,0.655676
2019-10-24,0.738363,0.388334
2019-10-29,0.773526,0.582611
2019-11-03,0.176389,0.0975689
2019-11-08,0.800491,0.460114
2019-11-13,0.916485,0.478816
2019-11-18,0.826157,0.357102
2019-11-23,0.904189,0.619138
2019-11-28,0.854611,0.495984
2019-12-03,0.586783,0.188077
2019-12-08,0.237681,0.0888842
2019-12-13,0.985106,0.890474
2019-12-18,0.545507,0.237911
2019-12-23,0.782147,0.560877
2019-12-28,0.376925,0.178815
2020-01-02,0,0
2020-01-07,0.383409,0.210867
2020-01-12,0.468443,0.249165
2020-01-17,0.0621632,0.0152579
2020-01-22,0,0
2020-01-27,0.9375,0.834605
2020-02-01,0.0156533,0.00150988
2020-02-06,0.780424,0.383237
2020-02-11,0.799359,0.215372
2020-02-16,0.663995,0.3299
2020-02-21,0.00308532,5.64898e-05
2020-02-26,0.0350012,0.00946211
2020-03-02,0.86686,0.582775
2020-03-07,0,0
2020-03-12,0.478124,0.19345
2020-03-17,0.450719,0.106537
2020-03-22,0.173769,0.108742
2020-03-27,0.509094,0.218614
2020-04-01,0.802295,0.420047
2020-04-06,0.75452,0.452111
2020-04-11,0.578323,0.198861
2020-04-16,0.515327,0.0699999
2020-04-21,0.306513,0.0666361
2020-04-26,0.749929,0.191081
2020-05-01,0.671894,0.126594
2020-05-06,0.718918,0.136741
2020-05-11,0.405483,0.101064
2020-05-16,0.763373,0.237698
2020-05-21,0.776124,0.618583
2020-05-26,0.975873,0.870705
2020-05-31,0.964135,0.861584
2020-06-05,0.314742,0.105026
2020-06-10,0.45569,0.0127327
2020-06-15,0.0413317,0.0121894
2020-06-20,0,0
2020-06-25,0.658504,0.221715
2020-06-30,0.571467,0.13159
2020-07-05,0.216958,0.0391386
2020-07-10,0.653632,0.0615253
2020-07-15,0.877019,0.532507
2020-07-20,0.511391,0.215566
2020-07-25,0.722771,0.363888
2020-07-30,0.588486,0.0790936
2020-08-04,0.539226,0.102365
2020-08-09,0.605683,0.150351
2020-08-14,0.615361,0.127744
2020-08-19,0.839794,0.712037
2020-08-24,0.820254,0.302536
2020-08-29,0.741501,0.396366
2020-09-03,0.692199,0.149576
2020-09-08,0.772354,0.440846
2020-09-13,0.879062,0.674232
2020-09-18,0.560763,0.252774
2020-09-23,0.57283,0.153125
2020-09-28,0.742134,0.41547
2020-10-03,0.944028,0.829731
2020-10-08,0.739317,0.25052
2020-10-13,0.199694,0.0997739
2020-10-18,0.856885,0.486311
2020-10-23,0.932776,0.67281
2020-10-28,0.88744,0.705709
2020-11-02,0.821992,0.751159
2020-11-07,0.748302,0.227571
2020-11-12,0.912562,0.636931
2020-11-17,0.857482,0.57716
2020-11-22,0.642664,0.20117
2020-11-27,0.808493,0.537138
2020-12-02,0.371617,0.123065
2020-12-07,0.700616,0.364465
2020-12-12,0.110967,0.0082753
2020-12-17,0.299899,0.185968
2020-12-22,0.232659,0.120902
2020-12-27,0.0322108,0.0108567
2021-01-01,0.813562,0.450065
2021-01-06,0.194953,0.0564756
2021-01-11,0.563568,0.162864
2021-01-16,0.118602,0.0236955
2021-01-21,0,0
2021-01-26,0.50417,0.259624
2021-01-31,0.538649,0.291776
2021-02-05,0.0458545,0.00487397
2021-02-10,0,0
2021-02-15,0.000886034,0
2021-02-20,0,0
2021-02-25,0.470443,0.203838
2021-03-02,0.16536,0.110224
2021-03-07,0.0124258,0.00179151
2021-03-12,0.636774,0.0830723
2021-03-17,0.847408,0.576757
2021-03-22,0.695247,0.228311
2021-03-27,0.379613,0.0700935
2021-04-01,0.632197,0.370331
2021-04-06,0.6682,0.0804726
2021-04-11,0.198566,0.103722
2021-04-16,0.659546,0.11659
2021-04-21,0.469309,0.183579
2021-04-26,0.648362,0.346277
2021-05-01,0.630062,0.247249
2021-05-06,0.827354,0.394784
2021-05-11,0.811372,0.446815
2021-05-16,0.803533,0.394275
2021-05-21,0.943389,0.851671
2021-05-26,0.764004,0.273009
2021-05-31,0.981364,0.935949
2021-06-05,0.579414,0.0853638
2021-06-10,0.94457,0.703437
2021-06-15,0.926327,0.587409
2021-06-20,0.897248,0.67324
2021-06-25,0.467273,0.213133
2021-06-30,0.499312,0.150713
2021-07-05,0.586549,0.223109
2021-07-10,0.713617,0.20955
2021-07-15,0.934606,0.738337
2021-07-20,0.724378,0.165006
2021-07-25,0.878341,0.599917
2021-07-30,0.474926,0.118305
2021-08-04,0.689428,0.256107
2021-08-09,0.461476,0.145313
2021-08-14,0.999894,0.999896
2021-08-19,0.013523,0.000424731
2021-08-24,0.851506,0.599547
2021-08-29,0.894965,0.632075
2021-09-03,0.941734,0.689338
2021-09-08,0.799919,0.66399
2021-09-13,0.823724,0.315286
2021-09-18,0.899934,0.63219
2021-09-23,0.780128,0.322588
2021-09-28,0.642536,0.304954
2021-10-03,0.662958,0.291467
2021-10-08,0.975224,0.844136
2021-10-13,0.761424,0.544046
2021-10-18,0.266598,0.161238
2021-10-23,0.814713,0.425099
2021-10-28,0.531862,0.198401
2021-11-02,0.96561,0.74809
2021-11-07,0.731795,0.474496
2021-11-12,0.849612,0.563667
2021-11-17,0.913096,0.581901
2021-11-22,0.624364,0.365555
2021-11-27,0.00786275,0.000111758
2021-12-02,0.825993,0.579154
2021-12-07,0.482272,0.131594
2021-12-12,0.30914,0.0877771
2021-12-17,0.567531,0.237299
2021-12-22,0.791806,0.465884
2021-12-27,0.120357,0.0568801
