Date,cf_200,cf_2000
2018-01-07,0.208788,0.0343019
2018-01-12,0.00685539,6.61715e-06
2018-01-17,0.0962299,0.0198347
2018-01-27,0.0102064,7.09924e-05
2018-02-01,0.0443248,0.0037198
2018-02-06,0.00920677,0.000436904
2018-02-11,0.000704918,0
2018-02-16,0.136376,0.0321072
2018-02-21,0.20259,0.0721103
2018-02-26,0.384371,0.113854
2018-03-03,0.0586004,0.012216
2018-03-08,0.0223348,0.000482029
2018-03-13,0.102849,0.0207834
2018-03-18,0.123151,0.031092
2018-03-23,0.0273418,0.000852506
2018-03-28,0.0409094,0.0074633
2018-04-02,4.64469e-05,0
2018-04-07,0.386227,0.120236
2018-04-12,0.170522,0.0365266
2018-04-17,0.103748,0.0056043
2018-04-22,0.206131,0.077442
2018-04-27,0.488939,0.183057
2018-05-02,0.290011,0.0302581
2018-05-07,0.0216806,0.000177233
2018-05-12,0.0458078,0.00491399
2018-05-17,0.0391816,0.00254087
2018-05-22,0.260761,0.0727339
2018-06-01,0.00241467,0
2018-06-06,0.0448312,0.00354666
2018-06-11,0.00730738,0.000171082
2018-06-16,0.0444973,0.00296752
2018-06-21,0.275399,0.0902674
2018-06-26,0.225926,0.029377
2018-07-01,0.285094,0.0384548
2018-07-06,0.0512887,0.0109655
2018-07-11,0.0933193,0.0258749
2018-07-16,0.265124,0.052742
2018-07-21,0.0371408,0.00341327
2018-07-26,0.209978,0.0164426
2018-07-31,0,0
2018-08-05,0.165392,0.016011
2018-08-10,0.140816,0.059951
2018-08-15,0.102629,0.0224902
2018-08-20,0.0408065,0.00267125
2018-08-25,0.00880175,6.07324e-05
2018-08-30,0.109733,0.0174302
2018-09-04,0.0351342,0.00686788
2018-09-09,0.01218,0.00215398
2018-09-14,8.44459e-06,0
2018-09-19,0.0377105,0.0208585
2018-09-24,0.219275,0.0824903
2018-09-29,0.162683,0.0525875
2018-10-04,0.16689,0.0315911
2018-10-09,0.00704607,0.00188855
2018-10-14,0.229108,0.113427
2018-10-19,0.33546,0.0895901
2018-10-24,0.0338643,0.00667616
2018-10-29,0.0220576,0.00143664
2018-11-03,2.69704e-06,0
2018-11-08,0.0224971,0.0106289
2018-11-13,0.00549877,7.3334e-06
2018-11-18,0.0323638,0.00642381
2018-11-23,0.011724,1.58508e-05
2018-11-28,0.119931,0.00401697
2018-12-03,0.225819,0.0467885
2018-12-08,0.0402727,0.0059772
2018-12-13,0.000112819,0
2018-12-18,0.0378442,0.00833106
2018-12-23,0.243779,0.0627964
2018-12-28,0.322829,0.0902523
2019-01-02,0.304352,0.137041
2019-01-07,0.00818121,9.2571e-05
2019-01-12,0.0392484,0.00484328
2019-01-17,0.0322441,0.00202439
2019-01-22,0.165444,0.0504907
2019-01-27,0.0548924,0.0115378
2019-02-01,0,0
2019-02-06,0.00588951,0.000384871
2019-02-11,0.00185134,0
2019-02-16,0.0347624,0.00766322
2019-02-21,0.523763,0.253074
2019-02-26,0.0277386,0.000195894
2019-03-03,0.0257721,0.00450442
2019-03-08,0.0667843,0.00512172
2019-03-13,0.0383935,0.00698156
2019-03-18,0.00432399,0.000195227
2019-03-23,0.0383269,0.00330279
2019-03-28,0.0136425,0.00603387
2019-04-02,0.0822424,0.00572857
2019-04-07,0.0159975,0.000244288
2019-04-12,0.0702352,0.0104179
2019-04-17,0.018197,0.00686185
2019-04-22,0.00647513,3.68084e-08
2019-04-27,0.141831,0.0185027
2019-05-02,0.102792,0.010442
2019-05-07,0.00905506,0.000658474
2019-05-12,0.0134195,8.49601e-05
2019-05-17,0.0032742,0
2019-05-22,0.293498,0.0815174
2019-05-27,0.170582,0.0381256
2019-06-01,0.00363632,0
2019-06-06,0,0
2019-06-11,0.0253399,0.000745569
2019-06-16,0.301295,0.0789607
2019-06-21,0.0112877,0.0001585
2019-06-26,0.280483,0.066623
2019-07-01,0.0188588,0.00132778
2019-07-06,0.159774,0.0794791
2019-07-11,0.342701,0.149399
2019-07-16,0.631653,0.250991
2019-07-21,0.0172408,0.000954659
2019-07-26,0.156007,0.0296153
2019-07-31,0.0649296,0.00858591
2019-08-05,0.326031,0.138906
2019-08-10,0.103496,0.0382444
2019-08-15,0.0857084,0.0266272
2019-08-20,0.173926,0.0414728
2019-08-25,0.212963,0.12862
2019-08-30,0.236681,0.144357
2019-09-04,0.0122395,0.00452097
2019-09-09,0.0570089,0.0136688
2019-09-14,0.0266683,0.0058555
2019-09-19,0.0120171,0.00135168
2019-09-24,0.158592,0.0222925
2019-09-29,0.0346379,0.00301121
2019-10-04,0.344678,0.10848
2019-10-09,0.061135,0.00370819
2019-10-14,2.03356e-05,0
2019-10-19,0.261119,0.0858005
2019-10-24,0.0438304,0.00859189
2019-10-29,4.56425e-06,0
2019-11-03,0.0328147,0.00214099
2019-11-08,0.034361,0.00833457
2019-11-13,0.00238886,0
2019-11-18,0.030103,0.00218565
2019-11-23,0.0799377,0.0017799
2019-11-28,0.0185905,0.00067415
2019-12-03,0.0053967,8.46594e-07
2019-12-08,0.29638,0.109216
2019-12-13,0.0984942,0.0137086
2019-12-18,0.286581,0.0760776
2019-12-23,0.160016,0.0535017
2019-12-28,0.0495693,0.000823109
2020-01-02,0.0281965,0.000701693
2020-01-07,0.241241,0.093766
2020-01-12,0.120863,0.0305041
2020-01-17,0.145732,0.0621125
2020-01-22,4.20004e-05,0
2020-01-27,0.127204,0.0519863
2020-02-01,0.163672,0.0252889
2020-02-06,0.582945,0.23082
2020-02-11,0.264174,0.142528
2020-02-16,0.274425,0.0564313
2020-02-21,0.00782268,0.00181002
2020-02-26,0,0
2020-03-02,0.0582094,0.00205131
2020-03-07,0.0143995,0.00451125
2020-03-12,0.140225,0.0168944
2020-03-17,0.0185283,0.000580054
2020-03-22,0.470361,0.186473
2020-03-27,0.00262864,5.00748e-05
2020-04-01,0.000950017,0
2020-04-06,0.0839119,0.0200286
2020-04-11,0,0
2020-04-16,0.0399945,0.00228388
2020-04-21,0.0869829,0.0103655
2020-04-26,0.390932,0.09233
2020-05-01,0.0145984,0.000930317
2020-05-06,0.0247931,8.92367e-05
2020-05-11,0.0255471,0.00182955
2020-05-16,0.0208337,0.00101642
2020-05-21,0.127963,0.025129
2020-05-26,0.0522389,0.0120565
2020-05-31,0.431447,0.148132
2020-06-05,0.00587758,0.000108755
2020-06-10,0.0388291,0.00649791
2020-06-15,0.0605031,0.00867916
2020-06-20,0.129352,0.0156794
2020-06-25,0.0537326,0.00793608
2020-06-30,0.0160655,0.000119262
2020-07-05,0.26941,0.0846569
2020-07-10,0.000153205,0
2020-07-15,0.165584,0.0601476
2020-07-20,0.0377143,0.0177227
2020-07-25,0.148196,0.0424272
2020-07-30,0.0100658,1.92824e-05
2020-08-04,0.201461,0.0528855
2020-08-09,0.102178,0.0340051
2020-08-14,0.00376678,0.000109959
2020-08-19,0.00240694,7.36169e-08
2020-08-24,0.061148,0.00373126
2020-08-29,0.000397243,0
2020-09-03,0.1231,0.0528031
2020-09-08,0.00505113,0
2020-09-13,0.0456249,0.00493438
2020-09-18,0.0426751,0.00340568
2020-09-23,6.94994e-08,0
2020-09-28,0.191871,0.0283237
2020-10-03,0.040782,0.0189565
2020-10-08,0.115897,0.00622538
2020-10-13,0.00448334,0
2020-10-18,0.125972,0.0550669
2020-10-23,0.0312542,0.0107824
2020-10-28,0.00561099,0.00045094
2020-11-07,0.0442804,0.0125535
2020-11-12,0.0206668,0.000665356
2020-11-17,0.00530616,7.02825e-05
2020-11-27,0.08838,0.0154435
2020-12-02,5.21102e-05,0
2020-12-07,0.0573974,0.0048855
2020-12-12,0.0150007,0.00375624
2020-12-22,0.0698109,0.0098351
2020-12-27,0.113543,0.00578056
2021-01-06,0.00489919,9.65146e-06
2021-01-11,0.0531549,0.000821573
2021-01-16,0.0103934,0.000116845
2021-01-21,0.000473301,0
2021-01-26,0.00393294,0
2021-01-31,0.191481,0.102908
2021-02-05,0.154254,0.0105844
2021-02-10,0.0405278,0.00191022
2021-02-15,0.00321427,0
2021-02-20,0.385778,0.112461
2021-02-25,0.0704386,0.0109417
2021-03-02,0.102951,0.0157168
2021-03-07,0.0274031,0.000852558
2021-03-12,0.290289,0.0746584
2021-03-17,0.0670186,0.00584689
2021-03-22,0.00107601,0
2021-03-27,0.092311,0.00773151
2021-04-01,0.0263588,0.00436259
2021-04-06,0.10443,0.00773621
2021-04-11,0.00031238,0
2021-04-16,0.000175118,0
2021-04-21,0.123823,0.0185261
2021-04-26,0.000365916,0
2021-05-01,0.116136,0.0507871
2021-05-06,0.183723,0.0507558
2021-05-11,0.0292368,0.0011627
2021-05-16,0.03953,0.00483732
2021-05-21,0.0423403,0.00106048
2021-05-26,0.00464168,1.17598e-05
2021-05-31,0.018155,0.000827424
2021-06-05,0.0746676,0.00938725
2021-06-10,0.00160805,1.40994e-05
2021-06-15,0.000502462,0
2021-06-20,0.188206,0.00936745
2021-06-25,0.0893885,0.017959
2021-06-30,0.00535626,9.99153e-05
2021-07-05,0.362957,0.11024
