,Date,cf_200,cf_2000
0,2018-01-01,0.973248409788075,0.9428630493734053
1,2018-01-06,0.697739744486432,0.6046167236409267
2,2018-01-09,0.08319678143273261,0.026618010322180533
3,2018-01-14,0.9982649842901496,0.985294213884409
4,2018-01-16,0.8812175189773569,0.675822842878732
5,2018-01-19,0.8412120872555345,0.713121467652646
6,2018-01-21,0.33202720679087244,0.15833787083053696
7,2018-01-26,0.7679123339713013,0.5693140004008747
8,2018-01-29,0.9920835631307661,0.9744252680283195
9,2018-02-05,0.9984896994384388,0.9898713309586413
10,2018-02-08,0.6220124369587269,0.4594920387231896
11,2018-02-10,0.999070286530896,0.9927814936502655
12,2018-02-13,0.9993433392732078,0.9981096860022157
13,2018-02-15,0.9868746568059041,0.9711322587397989
14,2018-02-18,0.1259953365322055,0.008839531794533733
15,2018-02-20,0.0361003659145444,0.0003637907495760765
16,2018-02-23,0.7641676790248613,0.4351708469456494
17,2018-02-25,0.93555573968196,0.7787494788886242
18,2018-02-28,0.8107076978978848,0.4658555972606691
19,2018-03-02,0.9998454068057905,0.9999843382677344
20,2018-03-05,0.970625963728209,0.9272885599040759
21,2018-03-07,0.9998579627166414,0.9999860824787543
22,2018-03-10,0.5522910922219256,0.18507970544659424
23,2018-03-12,0.0006498632845638667,0.0
24,2018-03-15,0.9993073940992413,0.9991609739367764
25,2018-03-17,0.0,0.0
26,2018-03-20,0.9991195948749061,0.9971314873226307
27,2018-03-22,0.0015568241827889427,0.0
28,2018-03-25,0.9993666440168116,0.9992958311000165
29,2018-03-27,0.8553173351756116,0.6715568223059553
30,2018-03-30,0.9656287459990104,0.8994031832812803
31,2018-04-01,0.9991506969416989,0.9976230887517857
32,2018-04-04,0.0,0.0
33,2018-04-06,0.9948955660932874,0.9858435608701542
34,2018-04-09,0.14338116908114182,0.055888764747114766
35,2018-04-11,0.0,0.0
36,2018-04-14,0.7615094509732993,0.6558883253505864
37,2018-04-16,0.8474100542231687,0.7088270113152081
38,2018-04-19,0.9859465222419996,0.9731322539179948
39,2018-04-21,0.8296661091796284,0.7066947915333134
40,2018-04-24,0.837892886691962,0.7399897139746082
41,2018-04-26,0.15580517564728813,0.11466585572280967
42,2018-04-29,0.339894250855801,0.26324738127260205
43,2018-05-01,0.26470405097027694,0.061514617833616274
44,2018-05-04,0.332837491345557,0.2881978832470282
45,2018-05-06,0.7101898612817061,0.615785148544508
46,2018-05-09,0.8796171303220944,0.7943719925768455
