,Date,cf_200,cf_2000
0,2018-01-03,0.5370717901949099,0.4001188354517767
1,2018-01-05,0.1429213573851265,0.043177925430154404
2,2018-01-08,0.9950058534248356,0.9688790467564938
3,2018-01-10,0.33642770135492317,0.17616534283218294
4,2018-01-13,0.8018182288370361,0.7651954509110612
5,2018-01-15,0.27552293960865426,0.19201588256192487
6,2018-01-18,0.6829010654193342,0.350785972629468
7,2018-01-20,0.761631146329458,0.5302486521956902
8,2018-01-23,0.4252014516440823,0.35261749185875724
9,2018-01-25,0.5797508578003245,0.491417355379547
10,2018-01-28,0.5843181303245433,0.25945382240252157
11,2018-01-30,0.9997173194580371,0.9997221022282576
12,2018-02-02,0.13942295192361726,0.0299182026416235
13,2018-02-07,0.5396339776964381,0.3410456739960593
14,2018-02-09,0.7026023473678142,0.627012629172275
15,2018-02-12,0.88078479721664,0.6630864961161749
16,2018-02-14,0.9275778271055253,0.7593374202865271
17,2018-02-17,0.8214458209327395,0.46515004136485444
18,2018-02-19,0.5473881732606427,0.3608571716524533
19,2018-02-22,0.8902890915637609,0.7341397852873071
20,2018-02-24,0.9694707910888275,0.8634355716691564
21,2018-02-27,0.8082348593659243,0.5421480594044968
22,2018-03-01,0.9128766448993759,0.7960591724789807
23,2018-03-04,0.9955617221088178,0.9706987098222415
24,2018-03-06,0.975052144764747,0.917774322607002
25,2018-03-09,0.9969516276426584,0.9780386194511914
26,2018-03-11,0.9997494114120136,0.9999522160429399
27,2018-03-14,0.9329330458875795,0.8527936007518953
28,2018-03-16,0.8373662084711869,0.6501154599275212
29,2018-03-19,0.996964571478792,0.9786891061777669
30,2018-03-21,0.9995158109359386,0.9977944938346104
31,2018-03-24,0.12682319042801174,0.05681246193569135
32,2018-03-26,0.06469971462924094,0.0066720138931709
33,2018-03-29,0.8903057073037866,0.5707858932696456
34,2018-03-31,0.4304421540819997,0.1789279436092084
35,2018-04-03,0.9930083871380022,0.939701819575897
36,2018-04-05,0.9855453917065833,0.9605615847382452
37,2018-04-08,0.699053475373278,0.4836040882668394
38,2018-04-10,0.854166974603227,0.6718917306037112
39,2018-04-13,0.9976565948667715,0.9795816666497459
40,2018-04-15,0.2060857594428105,0.0891209007595251
41,2018-04-18,0.9608256172712765,0.8884270562928107
42,2018-04-20,0.6489873458229651,0.49673440592102913
43,2018-04-23,0.34764403323576865,0.13999225143386662
44,2018-04-25,0.8918352365268317,0.8039790740490242
45,2018-04-28,0.9969848035241626,0.9807052193203702
46,2018-05-03,0.988185035569787,0.9341096573298351
47,2018-05-05,0.9996046469236789,0.9979500106333778
48,2018-05-08,0.6724740711263647,0.35537324570225726
49,2018-05-10,0.99655391502499,0.9881908459389793
50,2018-05-13,0.9643283771996782,0.909277149791916
51,2018-05-15,0.9968020451197888,0.9797962087799664
52,2018-05-18,0.9970932375105281,0.9801096352446036
53,2018-05-20,0.9996935381285132,0.9999522136057843
54,2018-05-23,0.9981400397830306,0.9905222574619112
55,2018-05-25,0.2530138993589486,0.11156830526264075
56,2018-05-28,0.6968185159661463,0.5128291545229536
57,2018-05-30,0.11796058251987984,0.04167314305490905
58,2018-06-02,0.9904299627634976,0.9202082712315396
59,2018-06-04,0.0,0.0
60,2018-06-07,0.07973451120019305,0.00786550430881265
61,2018-06-09,0.24418262599606835,0.13134117523100625
62,2018-06-12,0.1022662806058986,0.020959621515685527
63,2018-06-14,0.999365703784029,0.9962448847175643
64,2018-06-17,0.5567290736271412,0.29020640934831343
65,2018-06-19,0.6311377171870374,0.5753261644242798
66,2018-06-22,0.6903713233447287,0.47099727558409743
67,2018-06-24,0.9997263665632129,0.9999522058701535
68,2018-06-27,0.9869097156525546,0.9672181899602952
69,2018-06-29,0.9997372417548095,0.9999522160419114
70,2018-07-02,0.0567166993047371,0.0099406220120682
71,2018-07-04,0.19882956167621652,0.0507845126284981
72,2018-07-07,0.9827089015813868,0.9323338264785448
73,2018-07-09,0.99966683834505,0.9992586358294084
74,2018-07-12,0.7912575352541884,0.6053772411965426
75,2018-07-14,0.22149457220386634,0.11977715683467775
76,2018-07-17,0.6475659204055502,0.5350468996575153
77,2018-07-19,0.999705843824843,0.9995168553595651
78,2018-07-22,0.49785812258794315,0.14794063987136716
79,2018-07-24,0.3683619860086986,0.1859176493156659
80,2018-07-27,0.011794176832851319,0.00077537493611455
81,2018-07-29,0.9947205215171707,0.9763656488780583
82,2018-08-01,0.13991716150073866,0.03345544424672695
83,2018-08-03,0.07490516353249049,0.02660439009939125
84,2018-08-06,0.9650127133949524,0.8616544855378108
85,2018-08-08,0.9543636705242705,0.9199574812408726
86,2018-08-11,0.9976620274724617,0.9827201125636754
87,2018-08-13,0.9993987057210796,0.9979146959602789
88,2018-08-16,0.989985290848469,0.9383750172111505
89,2018-08-18,0.9992405742205606,0.9965181108575154
90,2018-08-21,0.6024379080905714,0.39802702301742665
91,2018-08-23,0.9994306752022535,0.9978630163535847
92,2018-08-26,0.9970919274764873,0.978709462113621
93,2018-08-28,0.13481277624509738,0.03855640483507535
94,2018-09-02,0.9993794690266979,0.9965367252909144
95,2018-09-05,0.20712579141812557,0.04387283985158365
96,2018-09-07,0.5352133061488473,0.390946580640247
97,2018-09-10,0.8138526492449978,0.5904181935590421
98,2018-09-12,0.9995271617588678,0.9965887689690551
99,2018-09-15,0.996998587703456,0.9792473861244226
100,2018-09-17,0.3014851938908707,0.1269604448296252
101,2018-09-20,0.9972667309238368,0.9800297500740625
102,2018-09-25,0.9635164539357105,0.806870963788907
103,2018-09-27,0.9903102407803828,0.9353079248813074
104,2018-09-30,0.5370484377315381,0.06436131401958525
105,2018-10-02,0.8492291158343375,0.6630415367168045
106,2018-10-05,0.7238471737110865,0.36462028404968416
107,2018-10-07,0.4591833639875146,0.1530889390400533
108,2018-10-10,0.0034772727627805002,2.417219303429913e-07
109,2018-10-12,0.6858382196073207,0.43445463274109747
110,2018-10-15,0.9955028216573326,0.9668993650831522
111,2018-10-17,0.9538724428143495,0.8918558274239203
112,2018-10-20,0.7970431549074574,0.5426837694706041
113,2018-10-22,0.4832962437581301,0.20713035184218004
114,2018-10-25,0.7031386752928126,0.2975470675735646
115,2018-10-27,0.7980409302736711,0.673375360671767
116,2018-10-30,0.7981306871894647,0.452140722259357
117,2018-11-01,0.0001307262615375388,0.0
118,2018-11-04,0.10464179894072581,0.02479191356469835
119,2018-11-06,0.7749096459686087,0.6507038358031143
120,2018-11-09,0.9820811781419647,0.9156993557153308
121,2018-11-11,0.033899015250303956,0.0035571343472188322
122,2018-11-14,0.9950748086431027,0.9657162036350757
123,2018-11-16,0.8753433996537361,0.8169958145346887
124,2018-11-19,0.24619231707745665,0.12644194428762015
125,2018-11-21,0.6823360755378454,0.5176388365840369
126,2018-11-24,0.8622447258424444,0.6408630855288269
127,2018-11-26,0.6317166309036198,0.4933417939528275
128,2018-11-29,0.47865957820064003,0.19876758814026352
129,2018-12-01,0.8998093859030348,0.7765556086691313
130,2018-12-04,0.6505460662049914,0.5064993795182565
131,2018-12-06,0.21878976048198073,0.049250507127284446
132,2018-12-09,0.8300768014904518,0.5127476474111888
133,2018-12-11,0.7687772696596202,0.6076875295487556
134,2018-12-14,0.990869176115958,0.9238608593536684
135,2018-12-16,0.3737430228497093,0.158312433913843
136,2018-12-19,0.992140406966237,0.9231322851242374
137,2018-12-21,0.5079199936237329,0.4216246941704398
138,2018-12-24,0.9419528176200616,0.7213810809156973
139,2018-12-26,0.9979373623859957,0.992102778472124
140,2018-12-29,0.8747385772833219,0.5837847469253938
141,2018-12-31,0.9994059697278868,0.9971078928082422
142,2019-01-03,0.9111504698588491,0.6296304191084595
143,2019-01-05,0.20593482837836938,0.1667687035865118
144,2019-01-08,0.5675119878355751,0.3414139016556163
145,2019-01-10,0.8595636169928528,0.6659445499367544
146,2019-01-13,0.7155472849164449,0.37066093105586667
147,2019-01-15,0.6150045452885373,0.5041494989331834
148,2019-01-18,0.9917634236466364,0.9270365536027626
149,2019-01-20,0.9994477115949526,0.9980347816229703
150,2019-01-23,0.6552106988499085,0.18563453357974452
151,2019-01-25,0.9836614026297077,0.9383762685218819
152,2019-01-28,0.9915456264718415,0.9410724243014352
153,2019-01-30,0.9971163018716491,0.9667291975638683
154,2019-02-02,0.9769326188783736,0.8531114791270775
155,2019-02-04,0.9990996746336832,0.9932149321194026
156,2019-02-07,0.12802110377813075,0.04129332605589385
157,2019-02-09,0.9885505077643393,0.9751395745392377
158,2019-02-12,0.9946429983862421,0.9649458292538817
159,2019-02-14,0.9973783488519564,0.9832181986732194
160,2019-02-17,0.5745193129860153,0.4056872308118494
161,2019-02-19,0.9979783945053025,0.9898593531914271
162,2019-02-22,0.7384796821148247,0.41811987505167064
163,2019-02-24,0.9990197977732109,0.9927634717488079
164,2019-02-27,0.27324229406469763,0.22096013373608112
165,2019-03-01,0.7974968823933871,0.655590604890075
166,2019-03-04,0.0,0.0
167,2019-03-06,0.0,0.0
168,2019-03-09,0.9971772696256989,0.9801079348883173
169,2019-03-11,0.751979268031393,0.6585857476901091
170,2019-03-14,0.15760267180064946,0.03146642832270245
171,2019-03-16,0.5239194835727752,0.32452242640493256
172,2019-03-19,0.7093837048302238,0.4467494569225646
173,2019-03-21,0.3490227340693597,0.07694447707599031
174,2019-03-24,0.9969768028684562,0.9784181600141043
175,2019-03-26,0.998558371914094,0.9932246481774831
176,2019-03-29,0.9952791358378675,0.9671128811472798
177,2019-03-31,0.4654921631493507,0.2665271312527858
178,2019-04-03,0.794923899827607,0.5276251874256068
179,2019-04-05,0.9954089119954639,0.9799105936677777
180,2019-04-08,0.9971585592341288,0.9805803255608286
181,2019-04-10,0.9086771061737684,0.7947548996799652
182,2019-04-13,0.094240876767612,0.01152726069014075
183,2019-04-15,0.05914453387030355,0.02137991668469255
184,2019-04-18,0.0042382500705206,0.0
185,2019-04-20,0.644558049066674,0.3143225643717317
186,2019-04-23,0.9971994432996691,0.9802803036903496
187,2019-04-25,0.9993583726796629,0.9974420229223651
188,2019-04-28,0.938846024746031,0.8548434056758587
189,2019-04-30,0.9581172039081924,0.876905190257594
190,2019-05-03,0.9976432792969778,0.9849516145044755
191,2019-05-05,0.9197915228813023,0.7751982402454158
192,2019-05-08,0.9971654069077083,0.9808730104649341
193,2019-05-10,0.9994073300397357,0.9980211844808853
194,2019-05-13,0.9893184325957759,0.9613091749296003
195,2019-05-15,0.99951665004049,0.9979793690673056
196,2019-05-18,0.9972811208351677,0.9809952890961535
197,2019-05-20,0.1649620705426128,0.08314170034614365
198,2019-05-23,0.9524902776591663,0.858908914225001
199,2019-05-25,0.28669811812463925,0.1191241017666206
200,2019-05-28,0.8301634255083947,0.5665131833382233
201,2019-05-30,0.8094982879054063,0.71358894012081
202,2019-06-02,0.9972228190983539,0.9812370972395061
203,2019-06-04,0.9994854376283673,0.9979475401296689
204,2019-06-07,0.0,0.0
205,2019-06-09,0.4270946461298188,0.16193854213042586
206,2019-06-12,0.48908132929645004,0.3357295092428645
207,2019-06-14,0.9979082088668926,0.9931189897749169
208,2019-06-17,0.9969833330647357,0.9784278777219375
209,2019-06-19,0.9993510768710254,0.9967042160384065
210,2019-06-22,0.9784095233092143,0.9213200332459929
211,2019-06-24,0.7632439293879436,0.6972259515308554
212,2019-06-27,0.5736700420099785,0.12427724325157005
213,2019-06-29,0.999294630280014,0.9960402663802639
214,2019-07-02,0.9973029607374335,0.9825768576576991
215,2019-07-04,0.009237231041183533,2.276391369206985e-06
216,2019-07-07,0.9971283033167875,0.9806411112658304
217,2019-07-09,0.9426137597369046,0.8494829871902927
218,2019-07-12,0.9971708168419826,0.9812724449897542
219,2019-07-14,0.999496384328778,0.9984040476019561
220,2019-07-17,0.9971395445971365,0.9808870832621042
221,2019-07-19,0.8667250419014876,0.6584641830358408
222,2019-07-22,0.6518561005461411,0.5629493475327093
223,2019-07-24,0.974922471022921,0.9294286647813415
224,2019-07-27,0.0069296384111356005,0.00021552865780438305
225,2019-07-29,0.9994367103294197,0.997068034131091
226,2019-08-01,0.9970772977989242,0.9795213901884383
227,2019-08-03,0.6004532646299392,0.4620244778607341
228,2019-08-06,0.5321942580158951,0.23918986912155654
229,2019-08-08,0.9994597477180671,0.998000754118771
230,2019-08-11,0.9971422599543377,0.9801600117973547
231,2019-08-13,0.5140386636306433,0.24655117445448005
232,2019-08-16,0.5579484644786556,0.441248763379537
233,2019-08-18,0.9993158183123543,0.9959062906237718
234,2019-08-21,0.9971188558404669,0.9794275578520114
235,2019-08-23,0.6664547873664614,0.3965543638998864
236,2019-08-26,0.9971463613461484,0.9793295864865329
237,2019-08-28,0.8879203232041196,0.8232521869918253
238,2019-08-31,0.8728853482933947,0.6945555525229876
239,2019-09-02,0.5647836690319012,0.2390560035428863
240,2019-09-05,0.9955441494097554,0.9663588192309123
241,2019-09-07,0.9993830177003623,0.9976829848566711
242,2019-09-10,0.8559169438564669,0.5832648587057901
243,2019-09-12,0.8995914004042718,0.72922668250762
244,2019-09-15,0.9896107312695988,0.9203074488827376
245,2019-09-17,0.768697157099161,0.6237568168672009
246,2019-09-20,0.5316777309030901,0.2783814109947794
247,2019-09-22,0.9993396846159917,0.9967609144645115
