Date,cf_200,cf_2000
2018-01-02,0.998142,0.998582
2018-01-07,0.488312,0.217899
2018-01-12,0.111840,0.023638
2018-01-17,0.997415,0.995684
2018-01-22,0.996545,0.966652
2018-01-27,0.985651,0.951761
2018-02-01,0.025842,0.013146
2018-02-06,0.167290,0.038617
2018-02-11,1.000157,1.000162
2018-02-16,0.999966,0.997741
2018-02-21,0.999695,0.996487
2018-02-26,0.997231,0.985626
2018-03-03,1.000111,0.999312
2018-03-08,0.968672,0.912885
2018-03-13,0.565136,0.313993
2018-03-18,0.283199,0.072300
2018-03-23,0.199733,0.083116
2018-03-28,0.032034,0.001728
2018-04-02,0.681785,0.391527
2018-04-07,0.034316,0.009856
2018-04-12,0.315684,0.131689
2018-04-17,0.046093,0.008264
2018-04-22,0.839705,0.542231
2018-04-27,1.000106,0.999546
2018-05-02,0.095758,0.016144
2018-05-07,0.198158,0.099994
2018-05-17,0.955162,0.846666
2018-05-22,0.330685,0.136737
2018-05-27,0.731502,0.530412
2018-06-01,0.961759,0.864724
2018-06-06,0.841417,0.706643
2018-06-11,1.000127,0.999783
2018-06-16,0.000202,0.000000
2018-06-21,0.978668,0.910872
2018-06-26,0.998853,0.986795
2018-07-01,0.999196,0.994599
2018-07-06,0.802896,0.590206
2018-07-11,0.742483,0.535260
2018-07-16,0.658012,0.385587
2018-07-21,0.433773,0.194050
2018-07-26,0.357243,0.119358
2018-07-31,1.000042,0.998037
2018-08-05,0.587743,0.389300
2018-08-10,0.735053,0.502304
2018-08-15,0.609903,0.368773
2018-08-20,0.996961,0.982599
2018-08-25,0.466169,0.317424
2018-08-30,0.943127,0.843626
2018-09-04,0.556537,0.420654
2018-09-09,0.640199,0.390046
2018-09-14,1.000162,1.000162
2018-09-19,0.002851,0.000000
2018-09-24,0.261063,0.075641
2018-09-29,0.958153,0.936033
2018-10-04,0.037449,0.010060
2018-10-09,0.063998,0.012938
2018-10-14,0.001842,0.000000
2018-10-19,0.902669,0.643690
2018-10-24,0.200023,0.038157
2018-10-29,0.736707,0.604867
2018-11-03,0.085493,0.032812
2018-11-08,0.275036,0.047897
2018-11-13,0.995126,0.968438
2018-11-18,0.939265,0.758318
2018-11-23,0.033635,0.003368
2018-11-28,0.010030,0.001476
2018-12-03,0.190077,0.021908
2018-12-08,0.484454,0.247226
2018-12-13,0.997953,0.979281
2018-12-18,0.128581,0.089424
2018-12-23,0.949054,0.852826
2018-12-28,0.947296,0.829108
2019-01-02,0.999956,0.999343
2019-01-07,0.032874,0.016409
2019-01-12,0.660095,0.388074
2019-01-17,0.195395,0.096909
2019-01-22,0.205317,0.059441
2019-01-27,0.089300,0.035272
2019-02-01,1.000138,1.000162
2019-02-06,0.000000,0.000000
2019-02-11,0.212605,0.070850
2019-02-16,0.004413,0.000943
2019-02-21,0.637803,0.399627
2019-02-26,0.999823,0.996110
2019-03-03,0.003286,0.000037
2019-03-08,0.035583,0.005535
2019-03-13,0.000000,0.000000
2019-03-18,0.918207,0.704513
2019-03-23,0.079773,0.016695
2019-03-28,0.990352,0.960823
2019-04-02,0.049424,0.002634
2019-04-07,0.997197,0.973287
2019-04-12,0.275600,0.040033
2019-04-17,0.352272,0.092551
2019-04-22,0.573939,0.328256
2019-04-27,0.622298,0.257536
2019-05-02,0.466354,0.142107
2019-05-07,0.211904,0.066928
2019-05-12,0.755477,0.393373
2019-05-17,0.009625,0.002678
2019-05-22,0.214152,0.024389
2019-05-27,0.168755,0.031255
2019-06-01,0.513184,0.271962
2019-06-06,0.693073,0.400491
2019-06-11,0.975177,0.901225
2019-06-16,0.372552,0.155687
2019-06-21,0.032392,0.002351
2019-06-26,0.325970,0.180780
2019-07-01,0.612012,0.245745
2019-07-06,0.584635,0.362221
2019-07-11,0.908765,0.750256
2019-07-16,0.609434,0.390233
2019-07-21,0.888054,0.729943
2019-07-26,0.184197,0.085255
2019-07-31,0.296430,0.138908
2019-08-05,0.854666,0.626381
2019-08-10,0.234050,0.071387
2019-08-15,0.897960,0.676353
2019-08-20,0.669728,0.451391
2019-08-25,0.563693,0.263162
2019-08-30,0.170744,0.052966
2019-09-04,0.120717,0.014959
2019-09-09,0.621105,0.291010
2019-09-14,1.000162,1.000162
2019-09-19,0.695026,0.379689
2019-09-24,1.000159,1.000162
2019-09-29,0.660647,0.361409
2019-10-04,0.644071,0.279918
2019-10-09,0.922175,0.729462
2019-10-14,0.949950,0.787994
2019-10-19,0.893454,0.710604
2019-10-24,0.749308,0.391150
2019-10-29,0.025486,0.003222
2019-11-03,0.994066,0.973584
2019-11-08,1.000151,1.000162
2019-11-13,0.838558,0.675865
2019-11-18,0.879610,0.708911
2019-11-23,0.952528,0.890964
2019-11-28,0.714403,0.520131
2019-12-03,0.393119,0.169055
2019-12-08,0.093958,0.011525
2019-12-13,0.030822,0.007831
2019-12-18,1.000051,0.998540
2019-12-23,0.825665,0.734013
2019-12-28,0.092694,0.016419
2020-01-02,0.603387,0.285289
2020-01-07,1.000161,1.000162
2020-01-12,0.524833,0.264319
2020-01-17,0.047582,0.013292
2020-01-22,0.123233,0.031313
2020-01-27,0.000172,0.000000
2020-02-01,0.504629,0.365941
2020-02-06,0.003335,0.001031
2020-02-11,1.000001,0.997865
2020-02-16,0.000000,0.000000
2020-02-21,1.000112,0.999424
2020-02-26,0.907933,0.861760
2020-03-02,0.117980,0.022086
2020-03-07,0.912770,0.725772
2020-03-12,0.286489,0.087422
2020-03-17,0.617673,0.447961
2020-03-22,0.184095,0.054657
2020-03-27,0.286451,0.112105
2020-04-01,0.559033,0.281663
2020-04-06,0.826772,0.747241
2020-04-11,0.893573,0.740084
2020-04-16,0.000106,0.000000
2020-04-21,0.437337,0.162396
2020-04-26,0.228223,0.088711
2020-05-01,0.806559,0.502335
2020-05-06,0.889891,0.796194
2020-05-11,0.000000,0.000000
2020-05-16,0.545014,0.165149
2020-05-21,1.000088,0.999083
2020-05-26,0.650247,0.396912
2020-05-31,0.298849,0.111000
2020-06-05,0.801663,0.525652
2020-06-10,0.532273,0.203912
2020-06-15,0.112056,0.058642
2020-06-20,0.986909,0.947406
2020-06-25,0.125674,0.036788
2020-06-30,0.783694,0.485793
