Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.574332,0.390039
2018-01-10,0.074657,0.023769
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-15,0.000578,0.000000
2018-01-17,0.026289,0.000370
2018-01-19,0.237792,0.048107
2018-01-20,0.000000,0.000000
2018-01-22,0.055296,0.010475
2018-01-24,0.000692,0.000000
2018-01-25,0.995478,0.999642
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-01,0.144939,0.096534
2018-02-03,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.963693,0.903485
2018-02-08,0.999953,1.000111
2018-02-09,0.000000,0.000000
2018-02-11,0.783374,0.757165
2018-02-13,0.999873,1.000111
2018-02-14,0.795861,0.667524
2018-02-16,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-19,0.016546,0.000162
2018-02-21,0.978026,0.888368
2018-02-23,0.664809,0.534984
2018-02-24,0.973928,0.880808
2018-02-26,0.987643,0.908620
2018-02-28,0.295731,0.261684
2018-03-01,0.976743,0.922032
2018-03-03,0.685088,0.509523
2018-03-05,0.000304,0.000000
2018-03-06,0.995025,0.995270
2018-03-08,1.000139,1.000140
2018-03-10,0.999906,1.000111
2018-03-11,0.996087,0.999817
2018-03-13,0.003675,0.000841
2018-03-15,0.000000,0.000000
2018-03-16,0.538202,0.215251
2018-03-18,0.980615,0.934583
2018-03-20,0.804689,0.617231
2018-03-21,0.249636,0.199660
2018-03-23,0.001575,0.000000
2018-03-25,0.388466,0.241064
2018-03-26,0.000212,0.000000
2018-03-28,0.852372,0.740716
2018-03-30,0.998908,0.990973
2018-03-31,0.241355,0.050232
2018-04-02,0.000173,0.000000
2018-04-04,0.998799,0.992435
2018-04-05,0.995396,0.999808
2018-04-07,0.224250,0.050100
2018-04-09,0.105541,0.081176
2018-04-10,0.987883,0.949464
2018-04-12,0.999891,0.998294
2018-04-14,0.999736,0.999870
2018-04-15,0.994630,0.991426
2018-04-17,0.915958,0.818102
2018-04-19,0.952607,0.910554
2018-04-20,0.718825,0.096382
2018-04-22,0.000011,0.000000
2018-04-24,1.000077,1.000111
2018-04-25,0.000000,0.000000
2018-04-27,0.142054,0.008663
2018-04-29,0.121308,0.002715
2018-04-30,0.292931,0.044561
2018-05-02,0.000000,0.000000
2018-05-04,0.697915,0.474092
2018-05-05,0.000000,0.000000
2018-05-07,0.995617,0.967767
2018-05-09,0.423268,0.255813
2018-05-10,0.995399,0.994319
2018-05-12,1.000051,0.999346
2018-05-14,0.952758,0.759846
2018-05-15,0.741398,0.490163
2018-05-17,0.077854,0.016695
2018-05-19,0.000000,0.000000
2018-05-20,0.770190,0.564946
2018-05-22,1.000092,1.000095
2018-05-24,0.390038,0.065150
2018-05-25,0.527191,0.094981
2018-05-29,0.510610,0.260293
2018-05-30,0.497780,0.103626
2018-06-01,0.002049,0.000000
2018-06-03,0.145008,0.042191
2018-06-04,0.162003,0.047361
2018-06-06,0.001790,0.000013
2018-06-08,0.000000,0.000000
2018-06-09,0.294706,0.074274
2018-06-11,0.018458,0.000081
2018-06-13,0.087152,0.005183
2018-06-14,0.568208,0.055016
2018-06-16,0.750357,0.398833
2018-06-18,0.945328,0.790826
2018-06-19,0.036626,0.009690
2018-06-21,0.464103,0.129520
2018-06-23,0.192108,0.042603
2018-06-24,0.993783,0.981840
2018-06-26,0.417103,0.083031
2018-06-28,0.605441,0.144121
2018-06-29,0.507108,0.034880
2018-07-01,0.000408,0.000000
2018-07-03,0.657560,0.260742
2018-07-04,0.003877,0.000000
2018-07-06,0.012490,0.000195
2018-07-08,0.146132,0.029941
2018-07-09,0.009245,0.000000
2018-07-11,0.383194,0.062709
2018-07-13,0.007270,0.000000
2018-07-14,0.128524,0.000314
2018-07-16,0.442078,0.058814
2018-07-18,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.010202,0.000000
2018-07-23,0.735251,0.486875
2018-07-24,0.000000,0.000000
2018-07-26,0.825426,0.672835
2018-07-28,0.284728,0.027534
2018-07-29,0.051550,0.000000
2018-07-31,1.000062,1.000095
2018-08-02,0.992852,0.940456
2018-08-03,0.417435,0.037452
2018-08-05,0.264630,0.034237
2018-08-07,0.173879,0.020183
2018-08-08,0.239865,0.025524
2018-08-10,0.965868,0.802353
2018-08-12,0.935181,0.783494
2018-08-13,0.295147,0.004979
2018-08-15,0.000000,0.000000
2018-08-17,0.587478,0.172730
2018-08-18,0.489253,0.034828
2018-08-20,0.000268,0.000000
2018-08-22,0.046482,0.002803
2018-08-23,0.176676,0.002527
2018-08-25,0.997095,0.972844
2018-08-27,1.000073,1.000110
2018-08-28,0.416774,0.131289
2018-08-30,0.711777,0.521996
2018-09-01,0.065298,0.001327
2018-09-02,0.314777,0.002073
2018-09-04,0.018468,0.000000
2018-09-06,0.501170,0.251815
2018-09-07,0.989401,0.938359
2018-09-09,0.174926,0.044618
2018-09-11,0.002918,0.000000
2018-09-12,0.000000,0.000000
2018-09-14,0.345925,0.073444
2018-09-16,0.000000,0.000000
2018-09-17,0.412313,0.038761
2018-09-19,0.000000,0.000000
2018-09-21,0.894846,0.830864
2018-09-22,0.965919,0.912708
2018-09-24,0.523543,0.100476
2018-09-26,0.711207,0.266463
2018-09-27,0.050866,0.000200
2018-09-29,0.008672,0.000000
2018-10-01,0.789654,0.503493
2018-10-02,0.170319,0.005068
2018-10-04,0.056240,0.003400
2018-10-06,0.093351,0.004500
2018-10-07,0.088800,0.004017
2018-10-09,0.812610,0.687705
2018-10-11,0.604409,0.057453
2018-10-12,0.015716,0.000000
2018-10-14,0.000000,0.000000
2018-10-16,0.948090,0.826364
2018-10-17,0.815861,0.502022
2018-10-19,0.354179,0.224827
2018-10-21,0.135748,0.025140
2018-10-22,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-26,0.000000,0.000000
2018-10-27,0.820788,0.531364
2018-10-29,0.575520,0.345326
2018-10-31,0.999799,1.000078
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.056312,0.000492
2018-11-06,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.143567,0.056608
2018-11-11,0.999023,0.999808
2018-11-15,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-18,0.000038,0.000000
2018-11-20,0.000000,0.000000
2018-11-21,0.191924,0.000408
2018-11-23,0.970980,0.958981
2018-11-25,0.114025,0.034812
2018-11-26,0.000014,0.000000
2018-11-28,0.721774,0.555502
2018-11-30,0.997457,0.995595
2018-12-01,0.998152,0.999813
2018-12-03,0.121610,0.028696
2018-12-06,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-10,0.007117,0.000262
2018-12-11,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-15,0.013741,0.003674
2018-12-16,0.993132,0.981343
2018-12-18,0.063964,0.005115
2018-12-20,0.008928,0.000000
2018-12-23,0.808880,0.625520
2018-12-25,0.000000,0.000000
2018-12-28,0.476400,0.274527
2018-12-30,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-04,0.305826,0.164461
2019-01-05,0.161335,0.040796
2019-01-07,0.155754,0.086431
2019-01-09,0.332555,0.159539
2019-01-10,0.000820,0.000000
2019-01-12,0.000000,0.000000
2019-01-14,0.010681,0.000145
2019-01-15,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.012722,0.005222
2019-01-20,0.000000,0.000000
2019-01-22,0.941045,0.881889
2019-01-24,0.384408,0.283252
2019-01-25,0.992799,0.957724
2019-01-27,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-03,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.000436,0.000000
2019-02-08,0.183411,0.150091
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-14,0.000001,0.000000
2019-02-16,0.867278,0.553904
2019-02-18,0.708393,0.409364
2019-02-19,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-23,0.998806,0.993854
2019-02-24,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-02-28,0.008866,0.000515
2019-03-01,0.021710,0.001732
2019-03-03,0.004914,0.000035
2019-03-05,0.000000,0.000000
2019-03-06,0.060173,0.000096
2019-03-08,0.000000,0.000000
2019-03-10,0.000594,0.000000
2019-03-11,0.000000,0.000000
2019-03-13,0.748213,0.584724
2019-03-15,0.620284,0.564991
2019-03-16,0.000000,0.000000
2019-03-18,0.002146,0.000365
2019-03-20,0.013850,0.000121
2019-03-21,0.470618,0.165370
2019-03-23,0.678284,0.386871
2019-03-25,0.541195,0.136575
2019-03-26,0.466363,0.161695
2019-03-28,0.002080,0.000000
2019-03-30,0.000000,0.000000
2019-03-31,0.985788,0.949601
2019-04-02,0.958991,0.801987
2019-04-04,0.998952,0.995901
2019-04-05,0.996772,0.990508
2019-04-07,0.001919,0.000100
2019-04-09,0.005362,0.000000
2019-04-10,0.000000,0.000000
2019-04-12,0.151344,0.052754
2019-04-14,0.936483,0.895462
2019-04-15,0.978283,0.930851
2019-04-17,0.997358,0.987054
2019-04-19,0.705277,0.495024
2019-04-20,0.410861,0.102114
2019-04-22,0.637463,0.270998
2019-04-24,0.999454,0.995205
2019-04-25,0.997273,0.992647
2019-04-27,0.500630,0.345414
2019-04-29,0.371138,0.023562
2019-04-30,0.995194,0.982123
2019-05-02,0.000000,0.000000
2019-05-04,0.830688,0.540736
2019-05-05,0.556348,0.353020
2019-05-07,0.328463,0.183450
2019-05-09,0.999382,0.997737
2019-05-10,0.928439,0.683166
2019-05-12,0.623856,0.239958
2019-05-14,0.000000,0.000000
2019-05-15,0.185986,0.001980
2019-05-17,0.952522,0.846505
2019-05-19,0.917137,0.548641
2019-05-20,0.996250,0.991310
2019-05-24,0.999607,0.995711
2019-05-25,0.990208,0.938528
2019-05-27,0.115703,0.009827
2019-05-29,0.695366,0.373938
2019-05-30,0.210797,0.053492
2019-06-01,0.064108,0.001089
2019-06-03,0.238412,0.065734
2019-06-04,0.990819,0.944963
2019-06-06,0.935867,0.732855
2019-06-08,0.856132,0.600922
2019-06-09,0.848455,0.525781
2019-06-11,0.564750,0.106920
2019-06-13,0.993999,0.935287
2019-06-14,0.000000,0.000000
2019-06-16,0.464674,0.222790
2019-06-18,0.185880,0.042561
2019-06-19,0.817530,0.325753
2019-06-21,0.766030,0.439037
2019-06-23,0.971349,0.880649
2019-06-24,0.012222,0.001521
2019-06-26,0.011837,0.000071
2019-06-28,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-01,0.072081,0.014404
2019-07-03,0.151901,0.006649
2019-07-04,0.000000,0.000000
2019-07-06,0.000000,0.000000
2019-07-08,0.387822,0.109825
2019-07-09,0.019041,0.000000
2019-07-11,0.000835,0.000000
2019-07-13,0.098298,0.012413
2019-07-14,0.344738,0.084071
2019-07-16,0.574291,0.240534
2019-07-18,0.009889,0.000000
2019-07-19,0.000000,0.000000
2019-07-21,0.076795,0.002122
2019-07-23,0.278686,0.083509
2019-07-24,0.000000,0.000000
2019-07-26,0.466511,0.061730
2019-07-28,0.307030,0.025324
2019-07-29,0.096936,0.016342
2019-07-31,0.071440,0.005230
2019-08-02,0.000176,0.000000
2019-08-03,0.258724,0.069282
2019-08-05,0.000000,0.000000
2019-08-07,0.250723,0.072574
2019-08-08,0.005828,0.000000
2019-08-10,0.000000,0.000000
2019-08-12,0.958082,0.786091
2019-08-13,0.701583,0.587291
2019-08-15,0.078501,0.002776
2019-08-17,0.003187,0.000000
2019-08-18,0.000000,0.000000
2019-08-20,0.999286,0.995421
2019-08-22,0.040253,0.006899
2019-08-23,0.660784,0.111954
2019-08-25,0.010783,0.000000
2019-08-27,0.028019,0.000041
2019-08-28,0.869974,0.366072
2019-08-30,0.601943,0.175799
2019-09-01,0.000084,0.000000
2019-09-02,0.490258,0.032995
2019-09-04,1.000008,1.000095
2019-09-06,0.234326,0.106456
2019-09-07,0.690528,0.269645
2019-09-09,0.520527,0.183822
2019-09-11,0.875101,0.635736
2019-09-12,0.837066,0.716601
2019-09-14,0.101562,0.020006
2019-09-16,0.023977,0.000367
2019-09-17,0.001576,0.000000
2019-09-19,0.016134,0.000083
2019-09-21,0.246094,0.018192
2019-09-22,0.000000,0.000000
2019-09-26,0.000105,0.000000
2019-09-27,0.000000,0.000000
2019-09-29,0.001280,0.000000
2019-10-01,0.000000,0.000000
2019-10-02,0.000000,0.000000
2019-10-04,0.057033,0.010184
2019-10-06,0.000000,0.000000
2019-10-07,0.000000,0.000000
2019-10-09,0.000000,0.000000
2019-10-11,0.031525,0.002324
2019-10-12,0.070219,0.005895
2019-10-14,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-17,0.000000,0.000000
2019-10-19,0.000000,0.000000
2019-10-21,0.000000,0.000000
2019-10-22,0.008444,0.000000
2019-10-24,0.002066,0.000000
2019-10-26,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-10-29,0.946169,0.727543
2019-10-31,0.127189,0.045253
2019-11-01,0.000000,0.000000
2019-11-03,0.000000,0.000000
2019-11-05,0.000000,0.000000
2019-11-06,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-10,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-13,0.000000,0.000000
2019-11-15,0.000707,0.000000
2019-11-16,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-20,0.762682,0.642020
2019-11-21,0.998668,0.999810
2019-11-23,0.999946,0.999045
2019-11-26,0.993101,0.967017
2019-11-28,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-01,0.001103,0.000000
2019-12-03,0.000284,0.000000
2019-12-05,0.000000,0.000000
2019-12-06,0.000000,0.000000
2019-12-08,0.000000,0.000000
2019-12-10,0.000000,0.000000
2019-12-11,0.991322,0.942106
2019-12-13,0.000025,0.000000
2019-12-15,0.000000,0.000000
2019-12-16,0.000000,0.000000
2019-12-18,0.000000,0.000000
2019-12-20,0.000000,0.000000
2019-12-21,0.088633,0.008553
2019-12-23,0.000022,0.000000
2019-12-25,0.009180,0.001902
2019-12-28,0.008407,0.001195
2019-12-30,0.000000,0.000000
2019-12-31,0.003140,0.000000
2020-01-02,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-05,0.001860,0.000000
2020-01-07,0.018492,0.002109
2020-01-09,0.035500,0.006987
2020-01-10,0.000000,0.000000
2020-01-12,0.073108,0.030435
2020-01-14,0.000000,0.000000
2020-01-15,0.001747,0.000000
2020-01-17,0.000011,0.000000
2020-01-19,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-22,0.068911,0.005279
2020-01-24,0.000000,0.000000
2020-01-25,0.005688,0.000000
2020-01-27,0.671706,0.492267
2020-01-29,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-01,0.103375,0.011469
2020-02-03,0.000000,0.000000
2020-02-04,0.053293,0.002397
2020-02-06,0.008746,0.001013
2020-02-08,0.969286,0.915439
2020-02-09,0.000000,0.000000
2020-02-11,0.000000,0.000000
2020-02-13,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-16,0.000000,0.000000
2020-02-18,0.972008,0.830337
2020-02-19,0.000000,0.000000
2020-02-21,0.584073,0.466591
2020-02-23,0.000000,0.000000
2020-02-24,0.008652,0.000000
2020-02-26,0.212892,0.140166
2020-02-28,0.009387,0.000000
2020-02-29,0.000000,0.000000
2020-03-02,0.000000,0.000000
2020-03-04,0.000025,0.000000
2020-03-05,0.000000,0.000000
2020-03-07,0.008111,0.000530
2020-03-09,0.000000,0.000000
2020-03-10,0.000000,0.000000
2020-03-12,0.011285,0.000070
2020-03-14,0.051521,0.004011
2020-03-15,0.808708,0.353589
2020-03-17,0.003012,0.000000
2020-03-19,0.210837,0.038542
2020-03-20,0.001583,0.000000
2020-03-22,0.348185,0.040077
2020-03-24,0.957817,0.925372
2020-03-25,0.473436,0.299987
2020-03-27,1.000074,1.000095
2020-03-29,0.000000,0.000000
2020-03-30,0.000000,0.000000
2020-04-01,0.467653,0.253478
2020-04-03,0.000000,0.000000
2020-04-04,0.395277,0.036388
2020-04-06,0.472663,0.065918
2020-04-08,0.279925,0.125318
2020-04-09,0.998012,0.993101
2020-04-11,0.091188,0.011367
2020-04-13,0.103456,0.018446
2020-04-14,0.000000,0.000000
2020-04-16,0.032027,0.000035
2020-04-18,0.000000,0.000000
2020-04-19,0.096541,0.004379
2020-04-21,0.663138,0.197196
2020-04-23,0.362682,0.091799
2020-04-24,0.040591,0.000072
2020-04-26,0.498198,0.070512
2020-04-28,0.246620,0.059244
2020-04-29,0.000000,0.000000
2020-05-01,0.123561,0.005157
2020-05-03,0.158679,0.077420
2020-05-04,0.000000,0.000000
2020-05-06,0.027378,0.000549
2020-05-08,0.012162,0.000024
2020-05-09,0.000653,0.000000
2020-05-11,0.015725,0.000979
2020-05-13,0.042445,0.005222
2020-05-14,0.161080,0.054912
2020-05-16,0.147347,0.004160
2020-05-18,0.001473,0.000000
