,Date,cf_200,cf_2000
0,2018-01-05,0.6658508104293352,0.2177115560233388
1,2018-01-10,0.2829738297035988,0.0911225743605214
2,2018-01-20,0.6369449685314849,0.1332403518587861
3,2018-01-25,0.0414816908485647,0.0129748240633781
4,2018-01-30,0.0,0.0
5,2018-02-09,8.372862748953392e-05,0.0
6,2018-02-14,0.0329442382633819,0.0071264367816091
7,2018-02-19,0.0013461302135817,0.0
8,2018-02-24,0.7378543238827386,0.6107844435223725
9,2018-03-01,0.7279138588854076,0.207830067608433
10,2018-03-06,0.168441784152693,0.0647435095776619
11,2018-03-11,0.5565171204176115,0.4586210106133044
12,2018-03-16,0.5554696422280663,0.3909330644867216
13,2018-03-21,0.2957853602931734,0.1582556214660266
14,2018-03-26,0.4928891468762565,0.3393701975755934
15,2018-03-31,0.0309405952761324,0.0127328958471583
16,2018-04-05,0.5755162197107807,0.532207265059209
17,2018-04-10,0.5329122597171357,0.4372534497778431
18,2018-04-15,0.9999141682774804,0.998918027003855
19,2018-04-20,0.6401855629562265,0.4928091145683986
20,2018-04-25,0.2436646270243213,0.0625576555984303
21,2018-04-30,0.598466006148324,0.4616218120447973
22,2018-05-05,0.348691382370531,0.1926274021459216
23,2018-05-10,0.3565070900743775,0.2435251962575443
24,2018-05-15,0.2653087053387482,0.0074562718640679
25,2018-05-20,0.0039028026970121,0.0002542990799682126
26,2018-05-25,0.002807366808399,0.0
27,2018-05-30,0.0010605594020733,0.0
28,2018-06-04,0.0442281591444714,1.0049619998743802e-05
29,2018-06-09,9.46248187381719e-05,0.0
30,2018-06-14,0.0004724686836909414,0.0
31,2018-06-19,3.850533749518683e-06,0.0
32,2018-06-24,0.1616771504957902,0.0197297522887543
33,2018-06-29,0.0952187294330976,0.0069449701378818
34,2018-07-04,0.0138111866599647,0.00021743226747282095
35,2018-07-09,0.0453125622980859,0.00042699961494662494
36,2018-07-14,0.0,0.0
37,2018-07-19,8.192644463562436e-08,0.0
38,2018-07-24,0.0040581635088742,0.0
39,2018-07-29,1.6385288927124872e-07,0.0
40,2018-08-03,3.6047653359211178e-06,0.0
41,2018-08-08,0.0640051598379865,0.00010019606641549104
42,2018-08-13,0.0006863508136642075,0.0
43,2018-08-18,0.0015632347760545,0.0
44,2018-08-23,9.42225771555579e-06,0.0
45,2018-08-28,0.0,0.0
46,2018-09-02,0.0014755736885655,3.047656499619043e-05
47,2018-09-07,0.0,0.0
48,2018-09-12,0.2374704226157573,0.0743950429157006
49,2018-09-17,0.0,0.0
50,2018-09-22,0.003391582897076,1.64671762479416e-05
51,2018-09-27,4.260164999467479e-05,0.0
52,2018-10-02,0.0332441975733444,0.0115764249023029
53,2018-10-07,0.1055827759537139,0.0008630111173921236
54,2018-10-12,0.4958572446338708,0.1321019609128255
55,2018-10-17,0.2852881306052213,0.1822857616514789
56,2018-10-22,0.0,0.0
57,2018-10-27,0.3665105007766126,0.0253426790301409
58,2018-11-01,0.1303559149387053,0.0429723389671284
59,2018-11-06,0.118215864745223,0.0150645988481169
60,2018-11-11,0.0008413006611448375,0.0
61,2018-11-16,0.1664460681905913,0.0185298944870219
62,2018-11-21,0.3574783710684034,0.0976868171507303
63,2018-11-26,0.0870471867891191,0.0031770999746028
64,2018-12-01,0.0,0.0
65,2018-12-06,0.4460749532016371,0.1472928254612645
66,2018-12-11,0.4307542532173318,0.152849422283394
67,2018-12-16,0.0663606721229549,0.0002721590024659801
68,2018-12-21,0.1269064101828868,0.0149380227918827
69,2018-12-26,0.1584249212584321,0.0236586608656456
70,2018-12-31,0.011471450067316,0.00014320708498209912
71,2019-01-05,0.0746073379253799,0.0064001445114793
72,2019-01-10,0.2618265923290364,0.0399676198544893
73,2019-01-15,0.0002451071351204866,0.0
74,2019-01-20,0.0422100425197238,0.0148372261956453
75,2019-01-25,0.7303906580942895,0.6754891583459315
76,2019-01-30,0.7674049217756916,0.659319250692879
77,2019-02-04,0.0594773105250653,0.0144186922931976
78,2019-02-09,0.0030676738133665,0.00020978581747377672
79,2019-02-14,0.3468291746123081,0.1058625926509583
80,2019-02-19,0.1291844241813519,0.0456365259992954
81,2019-02-24,0.0,0.0
82,2019-03-01,0.8240410604726565,0.6228957074018437
83,2019-03-11,0.5359185112899213,0.28102316022850904
84,2019-03-16,0.5399539844349762,0.3935663039582747
85,2019-03-21,0.595643686996103,0.4065664046793702
86,2019-03-26,0.9716687361879968,0.8910830534588056
87,2019-03-31,0.1042135216544733,0.0488101850713987
88,2019-04-05,0.7260032809053523,0.3584839724143072
89,2019-04-10,0.8459200772484209,0.5568305284837487
90,2019-04-15,0.3420150561170718,0.1713188613022322
91,2019-04-20,0.0303165068060633,0.0020956943578998
92,2019-04-25,0.5190233921933278,0.2059117047069522
93,2019-04-30,0.40437241785332645,0.2540535767386465
94,2019-05-05,0.4044927536231885,0.204952114106881
95,2019-05-10,0.4730784061521152,0.0327978810337679
96,2019-05-15,0.4894651003010228,0.1583176621268279
97,2019-05-20,0.0,0.0
98,2019-05-25,0.4836425904694714,0.0519300009268911
99,2019-05-30,0.022071914862241,0.0
