Date,cf_200,cf_2000
2018-01-09,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-18,0.001132,0.000082
2018-03-05,0.214995,0.009774
2018-03-15,0.793607,0.516790
2018-03-25,0.726062,0.309616
2018-04-04,0.594188,0.161911
2018-04-14,0.167082,0.057104
2018-04-24,0.810269,0.528323
2018-05-04,0.823092,0.388441
2018-05-14,0.964965,0.876746
2018-05-24,0.985048,0.951680
2018-06-03,0.001673,0.000000
2018-06-13,0.738598,0.597219
2018-06-23,0.735800,0.186274
2018-07-03,0.304491,0.130637
2018-07-13,0.630647,0.185934
2018-07-23,0.029871,0.008616
2018-08-02,0.037628,0.005700
2018-08-12,0.787873,0.296688
2018-08-22,0.000343,0.000000
2018-09-01,0.123421,0.041062
2018-09-11,0.317285,0.110469
2018-09-21,0.191730,0.067677
2018-10-01,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-21,0.906123,0.668713
2018-10-31,0.338285,0.070980
2018-11-10,0.018424,0.000048
2018-11-20,0.458013,0.280886
2018-11-30,0.245382,0.081213
2018-12-10,0.808255,0.369498
2018-12-20,0.764692,0.326032
2018-12-30,0.776246,0.321860
2019-01-09,0.663081,0.088708
2019-01-19,0.243287,0.014091
2019-01-29,0.522444,0.123558
2019-02-08,0.920631,0.600160
2019-02-18,0.568701,0.373201
2019-02-28,0.000875,0.000000
2019-03-10,0.186202,0.042800
2019-03-20,0.436873,0.202299
2019-03-30,0.355408,0.128403
2019-04-09,0.037276,0.001581
2019-04-19,0.804179,0.505372
2019-04-29,0.430227,0.084908
2019-05-09,0.484016,0.207880
2019-05-19,0.138209,0.033740
2019-05-29,0.406341,0.088052
2019-06-08,0.723637,0.517858
2019-06-18,0.339143,0.089629
2019-06-28,0.750208,0.380943
2019-07-08,0.268112,0.130709
2019-07-18,0.815882,0.367372
2019-07-28,0.652098,0.205821
2019-08-07,0.523884,0.113104
2019-08-17,1.000030,0.999625
2019-08-27,0.028677,0.014554
2019-09-06,0.000000,0.000000
2019-09-16,0.138568,0.015244
2019-09-26,0.000000,0.000000
2019-10-06,0.180040,0.065536
2019-10-16,0.014697,0.002613
2019-10-26,0.874216,0.736419
2019-10-31,0.263948,0.216279
2019-11-05,0.221260,0.116922
2019-11-10,0.006409,0.001564
2019-11-15,0.114862,0.022389
2019-11-20,0.094264,0.007033
2019-11-25,0.948914,0.917373
2019-11-30,0.808648,0.396064
2019-12-05,0.051288,0.017717
2019-12-10,0.000000,0.000000
2019-12-15,0.416992,0.277139
2019-12-20,0.134646,0.005524
2019-12-25,0.626126,0.243462
