Date,cf_200,cf_2000
2018-01-05,0.004556,0.000000
2018-01-08,0.365501,0.202392
2018-01-13,0.000011,0.000000
2018-01-15,0.977067,0.869883
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.153239,0.009918
2018-01-28,0.036481,0.004832
2018-02-02,0.000000,0.000000
2018-02-04,0.433908,0.144402
2018-02-07,0.760786,0.484194
2018-02-09,0.566923,0.275094
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.613893,0.316400
2018-02-19,0.999592,0.996235
2018-02-22,0.754877,0.600305
2018-02-24,0.000371,0.000000
2018-02-27,0.003927,0.000000
2018-03-01,0.000000,0.000000
2018-03-04,0.066682,0.013367
2018-03-06,0.000000,0.000000
2018-03-09,0.266771,0.120994
2018-03-11,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-16,0.304034,0.137331
2018-03-19,0.071340,0.019444
2018-03-21,0.784581,0.521788
2018-03-24,0.036993,0.014547
2018-03-26,0.998201,0.995832
2018-03-29,0.008529,0.000114
2018-03-31,0.000000,0.000000
2018-04-03,0.998848,0.983912
2018-04-05,0.000000,0.000000
2018-04-08,0.757376,0.714033
2018-04-10,0.549508,0.223914
2018-04-13,0.488495,0.423121
2018-04-15,0.333129,0.146509
2018-04-18,0.000004,0.000000
2018-04-20,0.000000,0.000000
2018-04-23,0.886639,0.819275
2018-04-25,0.928546,0.854861
2018-04-28,0.037275,0.010184
2018-04-30,0.062861,0.011878
2018-05-03,0.001179,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,1.000219,0.999531
2018-05-10,0.999437,0.998782
2018-05-13,0.757808,0.467261
2018-05-15,0.997918,0.991987
2018-05-18,0.993672,0.950591
2018-05-20,0.000000,0.000000
2018-05-23,0.098997,0.010700
2018-05-25,0.763765,0.665340
2018-05-28,0.986191,0.956742
2018-05-30,0.997807,0.978150
2018-06-02,0.000303,0.000000
2018-06-04,0.847004,0.552811
2018-06-07,0.743389,0.671428
2018-06-09,0.122488,0.018728
2018-06-12,0.257151,0.180361
2018-06-14,0.868069,0.696187
2018-06-17,0.058631,0.006459
2018-06-19,0.000000,0.000000
2018-06-22,0.153419,0.019681
2018-06-24,0.000000,0.000000
2018-06-27,0.017994,0.004963
2018-06-29,0.000000,0.000000
2018-07-02,0.112504,0.051203
2018-07-04,0.980387,0.946201
2018-07-07,0.005463,0.000020
2018-07-09,0.014526,0.001543
2018-07-12,0.471409,0.290257
2018-07-14,0.959977,0.859596
2018-07-17,0.385286,0.183475
2018-07-19,0.474242,0.284018
2018-07-22,0.287173,0.143389
2018-07-24,0.295092,0.115827
2018-07-27,0.000000,0.000000
2018-08-01,0.993810,0.949468
2018-08-03,0.000012,0.000000
2018-08-06,0.091913,0.040695
2018-08-08,0.309315,0.125343
2018-08-11,0.358208,0.136571
2018-08-13,0.342375,0.206320
2018-08-16,0.000000,0.000000
2018-08-18,0.000000,0.000000
2018-08-21,0.872847,0.737295
2018-08-23,0.196146,0.086514
2018-08-26,0.112664,0.067644
2018-08-28,0.764416,0.512574
2018-08-31,0.008044,0.000014
2018-09-02,0.000000,0.000000
2018-09-05,0.875302,0.685735
2018-09-07,0.773431,0.429163
2018-09-10,0.911029,0.641840
2018-09-12,0.000157,0.000000
2018-09-15,0.433377,0.280568
2018-09-17,0.000000,0.000000
2018-09-20,0.847501,0.461887
2018-09-22,0.004971,0.000000
2018-09-25,0.955555,0.777956
2018-09-27,0.000000,0.000000
2018-09-30,0.707588,0.194438
2018-10-02,0.722055,0.436363
2018-10-05,0.842756,0.572761
2018-10-07,0.036182,0.005082
2018-10-10,0.068893,0.010194
2018-10-12,0.000000,0.000000
2018-10-15,0.220496,0.028550
2018-10-17,0.000874,0.000000
2018-10-20,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,0.175966,0.090087
2018-10-30,0.174255,0.051775
2018-11-01,0.000000,0.000000
2018-11-04,0.085348,0.036706
2018-11-06,0.000004,0.000000
2018-11-09,0.352075,0.125163
2018-11-11,0.351398,0.078451
2018-11-14,0.000228,0.000000
2018-11-16,0.983200,0.916768
2018-11-19,0.011063,0.000862
2018-11-21,0.000000,0.000000
2018-11-24,0.513487,0.380579
2018-11-26,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-01,0.109653,0.013507
2018-12-04,0.294945,0.114920
2018-12-06,0.441541,0.294889
2018-12-09,0.205643,0.107260
2018-12-11,0.910245,0.818481
2018-12-14,0.418679,0.174143
2018-12-16,0.962153,0.882130
2018-12-19,0.114329,0.029823
2018-12-21,0.996213,0.992773
2018-12-24,0.247593,0.046506
2018-12-26,0.053784,0.002516
2018-12-29,0.000000,0.000000
2018-12-31,0.993615,0.971245
2019-01-03,0.626509,0.528063
2019-01-05,0.076037,0.006934
2019-01-08,0.794318,0.666346
2019-01-10,0.000000,0.000000
2019-01-13,0.125401,0.038862
2019-01-15,0.000000,0.000000
2019-01-18,0.667152,0.411219
2019-01-20,0.386503,0.258199
2019-01-23,0.973834,0.941540
2019-01-25,0.422733,0.180145
2019-01-28,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-02,0.124617,0.011977
2019-02-04,0.000000,0.000000
2019-02-07,0.000328,0.000000
2019-02-09,0.882477,0.620166
2019-02-12,0.238296,0.114126
2019-02-14,0.000000,0.000000
2019-02-17,0.352406,0.124297
2019-02-19,0.901611,0.674593
2019-02-22,0.962635,0.856682
2019-02-24,0.996757,0.990671
2019-02-27,0.007871,0.000516
2019-03-01,0.678727,0.245935
2019-03-04,0.999743,0.994976
2019-03-06,0.803390,0.445949
2019-03-09,0.964010,0.921716
2019-03-11,0.000000,0.000000
2019-03-14,0.117309,0.028634
2019-03-16,0.000000,0.000000
2019-03-19,0.528072,0.349086
2019-03-21,0.787207,0.719809
2019-03-24,0.368965,0.243748
2019-03-26,0.874546,0.711492
2019-03-29,0.034894,0.007224
2019-03-31,0.000000,0.000000
2019-04-03,0.559834,0.487406
2019-04-05,0.575642,0.464138
2019-04-08,0.895941,0.790688
2019-04-10,0.225794,0.052118
2019-04-13,0.431838,0.357702
2019-04-15,0.066035,0.023797
2019-04-18,0.895501,0.712966
2019-04-20,0.000000,0.000000
2019-04-23,0.843317,0.747894
2019-04-25,0.359201,0.178536
2019-04-28,0.002245,0.000000
2019-04-30,0.003425,0.000068
2019-05-03,0.097095,0.014922
2019-05-05,0.000000,0.000000
2019-05-08,0.130883,0.042619
2019-05-10,0.002059,0.000000
2019-05-13,0.262677,0.077113
2019-05-15,0.050823,0.013584
2019-05-18,0.014029,0.002383
2019-05-23,0.072719,0.011691
2019-05-25,0.740909,0.544963
2019-05-28,0.002103,0.000000
2019-05-30,0.154596,0.103422
2019-06-02,0.977938,0.910994
2019-06-04,0.002022,0.000000
2019-06-07,0.727150,0.523299
2019-06-09,0.035692,0.008489
2019-06-12,0.000000,0.000000
2019-06-14,0.000000,0.000000
2019-06-17,0.000002,0.000000
2019-06-19,0.329363,0.142178
2019-06-22,0.000000,0.000000
2019-06-24,0.000000,0.000000
2019-06-27,0.925012,0.833016
2019-06-29,0.539171,0.374775
2019-07-02,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-07,0.500626,0.257193
2019-07-09,0.043017,0.001843
2019-07-12,0.664608,0.434415
2019-07-14,0.898236,0.824178
2019-07-17,0.767990,0.605853
2019-07-19,0.423542,0.271736
2019-07-22,0.000068,0.000000
2019-07-24,0.068729,0.005530
2019-07-27,0.612933,0.499104
2019-07-29,0.957860,0.860488
2019-08-01,0.030114,0.008346
2019-08-03,0.599429,0.289031
2019-08-06,0.000950,0.000000
2019-08-08,0.308199,0.113526
2019-08-11,0.445229,0.205556
2019-08-13,0.096788,0.009048
2019-08-16,0.567067,0.287133
2019-08-18,0.000000,0.000000
2019-08-21,0.680118,0.302699
2019-08-23,0.000000,0.000000
2019-08-26,0.999894,0.993678
2019-08-28,0.000778,0.000000
2019-08-31,0.346746,0.135282
2019-09-02,0.398543,0.210457
2019-09-05,0.073293,0.015354
2019-09-07,0.769394,0.651873
2019-09-10,0.267244,0.079982
2019-09-12,0.000104,0.000000
2019-09-15,0.002017,0.000000
2019-09-17,0.006858,0.000000
2019-09-20,0.999305,0.991436
2019-09-22,0.631666,0.437907
2019-09-25,0.000000,0.000000
2019-09-27,0.000000,0.000000
2019-09-30,0.001375,0.000000
2019-10-02,0.058437,0.033602
2019-10-05,0.174999,0.057990
2019-10-07,0.004729,0.000000
2019-10-10,0.866943,0.720579
2019-10-12,0.376144,0.319271
2019-10-15,0.226037,0.122142
2019-10-17,0.753167,0.737072
2019-10-20,0.000000,0.000000
2019-10-22,0.004586,0.000154
2019-10-25,0.065589,0.011327
2019-10-27,0.002417,0.000000
2019-10-30,0.052278,0.028524
2019-11-01,0.000000,0.000000
2019-11-04,0.265477,0.082721
2019-11-06,0.000000,0.000000
2019-11-09,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-14,0.224297,0.025591
2019-11-16,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-21,0.008410,0.000573
2019-11-24,0.466520,0.323958
2019-11-26,0.035147,0.003367
2019-11-29,0.000000,0.000000
2019-12-01,0.626068,0.490903
2019-12-04,0.040980,0.016312
2019-12-06,0.166740,0.020212
2019-12-09,0.010214,0.000067
2019-12-11,0.837380,0.700331
2019-12-14,0.125082,0.063258
2019-12-16,0.000000,0.000000
2019-12-19,0.001228,0.000000
2019-12-21,0.084530,0.002048
2019-12-24,0.000003,0.000000
2019-12-26,0.000045,0.000000
2019-12-29,0.091710,0.026146
2019-12-31,0.997093,0.993483
2020-01-03,0.528930,0.337244
