Date,cf_200,cf_2000
2018-01-21,0.998906,0.992849
2018-01-24,0.999261,0.999047
2018-01-26,0.963245,0.89162
2018-01-31,1.00008,1.00013
2018-02-03,0.999457,0.999049
2018-02-05,0.00466291,2.10991e-05
2018-02-08,1.0001,1.00013
2018-02-10,0.885573,0.724327
2018-02-13,0.526334,0.369933
2018-02-15,1.00012,1.00013
2018-02-18,0,0
2018-02-20,0.758204,0.575186
2018-02-23,0.923706,0.783208
2018-02-25,0.395197,0.223383
2018-02-28,0.999816,0.997511
2018-03-02,0.132463,0.0851477
2018-03-05,0.00699446,0
2018-03-07,0.594602,0.390624
2018-03-10,0.535877,0.479494
2018-03-12,0.295303,0.109973
2018-03-15,0.481509,0.381759
2018-03-17,0.032656,0.0140157
2018-03-20,0.0557954,0.0125766
2018-03-22,1.00012,1.00013
2018-03-25,0.983517,0.95144
2018-03-27,0.0696308,0.0139958
2018-03-30,0.62786,0.39458
2018-04-01,0.856771,0.655046
2018-04-04,0.982206,0.93081
2018-04-06,0.922876,0.866816
2018-04-09,0.816349,0.637502
2018-04-11,0.698964,0.575478
2018-04-14,1.00008,0.99925
2018-04-16,3.57605e-06,0
2018-04-19,0.959634,0.929506
2018-04-21,0.55268,0.358703
2018-04-24,0,0
2018-04-26,0.0763465,0.016775
2018-04-29,0.00837724,0.000917415
2018-05-01,0.139763,0.0217315
2018-05-04,0.197203,0.14857
2018-05-06,0.23058,0.0417559
2018-05-09,0.00919481,0.000484282
2018-05-11,0.127713,0.0415643
2018-05-14,0.0564326,0.00273901
2018-05-16,0.00136546,0
2018-05-19,0.156835,0.0734533
2018-05-21,0.0983638,0.011039
2018-05-24,0.0345835,0.00152859
2018-05-26,0.527442,0.34285
2018-05-29,0.0150754,0.000161828
2018-05-31,0.110079,0.00921105
2018-06-03,0.222645,0.0857431
2018-06-05,0.501423,0.208996
2018-06-08,9.00517e-05,0
2018-06-10,0.201522,0.0239016
2018-06-13,0.677505,0.262889
2018-06-15,0,0
2018-06-18,0,0
2018-06-20,0.233015,0.0624717
2018-06-23,0.091978,0.00749868
2018-06-25,0.00411521,0
2018-06-28,0.000546229,0
2018-06-30,0.0756098,0.00438564
2018-07-03,0.93887,0.765418
2018-07-05,0.00272985,0
2018-07-08,1.12055e-05,0
2018-07-10,0.000576358,0
2018-07-13,0.0129913,0.000146257
2018-07-15,0.0315597,0.00268909
2018-07-18,0.877056,0.575377
2018-07-20,0.938002,0.739422
2018-07-23,0.000727747,0
2018-07-25,0.0228379,0.00283615
2018-07-28,0.149072,0.0099945
2018-07-30,0.0261553,0.000128456
2018-08-02,0,0
2018-08-04,0.017694,0
2018-08-07,0.0239237,0.000501673
2018-08-09,0.0135967,0
2018-08-12,0.133523,0.0433252
2018-08-14,0,0
2018-08-17,0.0786177,0.00162127
2018-08-19,0,0
2018-08-22,0.0012828,0
2018-08-24,0,0
2018-08-27,0.00051221,0
2018-08-29,0.0132785,0.00173772
2018-09-01,0.148119,0.00946043
2018-09-03,0.191857,0.136266
2018-09-06,0,0
2018-09-08,0.959765,0.941126
2018-09-11,0.983239,0.932316
2018-09-13,1.00013,1.00013
2018-09-16,0,0
2018-09-18,0.149905,0.0231766
2018-09-21,0,0
2018-09-23,0.00276727,0
2018-09-26,0.974915,0.895381
2018-09-28,0.704401,0.53358
2018-10-01,0.498726,0.365256
2018-10-03,0.103063,0.013474
2018-10-06,0.649414,0.447327
2018-10-08,0.411594,0.344878
2018-10-11,0.671103,0.387939
2018-10-13,0.000294633,0
2018-10-16,0.0970074,0.0328376
2018-10-18,0.713906,0.585722
2018-10-21,0,0
2018-10-23,0.0256015,0.0124815
2018-10-26,0,0
2018-10-28,0.947112,0.866292
2018-10-31,0.982017,0.935904
2018-11-02,0.933487,0.872218
2018-11-05,1.00012,1.00013
2018-11-07,0.0922013,0.0472525
2018-11-10,0.00319156,2.51515e-06
2018-11-12,0.325376,0.216102
2018-11-15,0.999821,0.997594
2018-11-17,0.0218162,0.00891935
2018-11-20,0.729005,0.425786
