Date,cf_200,cf_2000
2018-01-01,0.687324,0.136172
2018-01-06,0.047270,0.004678
2018-01-16,0.510064,0.160534
2018-01-21,0.377736,0.135640
2018-01-26,0.207685,0.043697
2018-02-05,0.634480,0.164160
2018-02-10,0.583929,0.131751
2018-02-15,0.168139,0.026031
2018-02-20,0.521673,0.157331
2018-02-25,0.203386,0.084664
2018-03-02,0.720016,0.108344
2018-03-07,0.520914,0.174885
2018-03-12,0.794674,0.339809
2018-03-17,0.765969,0.451307
2018-03-22,0.608569,0.395218
2018-03-27,0.609724,0.091188
2018-04-01,0.259901,0.027694
2018-04-06,0.346337,0.119581
2018-04-11,0.291901,0.153978
2018-04-16,0.360032,0.179211
2018-04-21,0.821954,0.509934
2018-04-26,0.881713,0.468277
2018-05-01,0.713854,0.156769
2018-05-06,0.414103,0.035004
2018-05-11,0.570183,0.118025
2018-05-16,0.562239,0.141675
2018-05-21,0.725581,0.126932
2018-05-31,0.580627,0.155305
2018-06-05,0.590631,0.120836
2018-06-10,0.740477,0.125007
2018-06-15,0.827958,0.234489
2018-06-20,0.531801,0.028213
2018-06-25,0.474987,0.125905
2018-06-30,0.174942,0.039567
2018-07-05,0.254786,0.033116
2018-07-10,0.514182,0.202495
2018-07-15,0.666146,0.259400
2018-07-20,0.918676,0.642012
2018-07-25,0.494888,0.105513
2018-07-30,0.417276,0.149154
2018-08-04,0.191730,0.153080
2018-08-09,0.567664,0.096585
2018-08-14,0.912810,0.504476
2018-08-19,0.894052,0.499034
2018-08-24,0.867281,0.330285
2018-08-29,0.705330,0.076766
2018-09-03,0.654327,0.391568
2018-09-08,0.769693,0.236221
2018-09-13,0.473225,0.108651
2018-09-18,0.943090,0.811072
2018-09-23,0.677897,0.268666
2018-09-28,0.000000,0.000000
2018-10-03,0.673789,0.174641
2018-10-08,0.429714,0.095493
2018-10-13,0.866713,0.426983
2018-10-18,0.000000,0.000000
2018-10-23,0.645153,0.122362
2018-10-28,0.942499,0.711045
2018-11-02,0.615862,0.110349
