Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.000006,0.000000
2018-01-13,0.252859,0.015611
2018-01-23,0.643962,0.462242
2018-01-28,0.002288,0.000000
2018-02-02,0.775751,0.327401
2018-02-12,0.597282,0.260651
2018-02-17,0.741873,0.143505
2018-02-22,0.000000,0.000000
2018-02-27,0.184055,0.036196
2018-03-04,0.790107,0.483230
2018-03-09,0.099283,0.058047
2018-03-14,0.824088,0.334481
2018-03-19,0.218016,0.030244
2018-03-24,0.212126,0.011198
2018-03-29,0.002587,0.001010
2018-04-03,0.777565,0.384202
2018-04-08,0.000128,0.000000
2018-04-13,0.693300,0.420045
2018-04-18,0.000000,0.000000
2018-04-23,0.000632,0.000000
2018-04-28,0.729392,0.118359
2018-05-03,0.046190,0.014372
2018-05-08,0.724169,0.423938
2018-05-13,0.771423,0.293268
2018-05-18,0.134374,0.043564
2018-05-23,0.070784,0.005558
2018-05-28,0.095990,0.002484
2018-06-02,0.751595,0.164363
2018-06-07,0.016474,0.002755
2018-06-12,0.721376,0.140551
2018-06-17,0.000000,0.000000
2018-06-22,0.581169,0.066021
2018-06-27,0.121204,0.064082
2018-07-02,0.387122,0.100867
2018-07-07,0.643210,0.425179
2018-07-12,0.639807,0.593729
2018-07-17,0.000000,0.000000
2018-07-22,0.185116,0.056126
2018-07-27,0.000000,0.000000
2018-08-01,0.599256,0.263639
2018-08-06,0.254511,0.068396
2018-08-11,0.559657,0.315960
2018-08-16,0.844273,0.534429
2018-08-21,0.238179,0.076894
2018-08-26,0.941214,0.734002
2018-09-05,0.276417,0.162573
2018-09-10,0.006249,0.000000
2018-09-20,0.889393,0.609009
2018-09-25,0.051322,0.017268
2018-09-30,0.000000,0.000000
2018-10-05,0.245001,0.062526
2018-10-10,0.009266,0.000000
2018-10-15,0.000663,0.000000
2018-10-20,0.165591,0.072129
2018-10-25,0.816110,0.378268
2018-10-30,0.622050,0.395726
2018-11-04,0.002900,0.000266
2018-11-09,0.000000,0.000000
2018-11-14,0.000002,0.000000
2018-11-19,0.000000,0.000000
2018-11-24,0.009973,0.000008
2018-11-29,0.699551,0.145233
2018-12-04,0.448784,0.263153
2018-12-09,0.959838,0.816191
2018-12-14,0.019442,0.000962
2018-12-19,0.071392,0.023571
2018-12-24,0.308443,0.081768
2018-12-29,0.589593,0.054463
2019-01-03,0.930154,0.691921
2019-01-08,0.389362,0.106718
2019-01-13,0.572888,0.181530
2019-01-18,0.643023,0.386612
2019-01-23,0.963601,0.915931
2019-01-28,0.013471,0.002192
2019-02-02,0.652109,0.191989
2019-02-07,0.711328,0.503925
2019-02-12,0.542705,0.128559
2019-02-17,0.063435,0.018722
2019-02-22,0.467262,0.293583
2019-02-27,0.983211,0.874025
2019-03-04,0.373260,0.093106
2019-03-09,0.616315,0.286365
2019-03-14,0.224731,0.010860
2019-03-19,0.782608,0.622157
2019-03-24,0.002045,0.000073
2019-03-29,0.000000,0.000000
2019-04-03,0.851356,0.464344
2019-04-08,0.218197,0.112100
2019-04-13,0.000000,0.000000
2019-04-18,0.000000,0.000000
2019-04-23,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-05-03,0.928004,0.646067
2019-05-08,0.035450,0.006791
2019-05-13,0.535045,0.142816
2019-05-18,0.166259,0.070832
2019-05-23,0.501355,0.143657
2019-05-28,0.529782,0.077956
2019-06-02,0.743011,0.543766
2019-06-07,0.116680,0.059385
2019-06-12,0.051170,0.008561
2019-06-17,0.089842,0.037209
2019-06-22,0.290074,0.108380
2019-06-27,0.806379,0.523853
2019-07-02,0.962276,0.861104
2019-07-07,0.940564,0.763052
2019-07-12,0.584267,0.385384
2019-07-17,0.194868,0.068822
2019-07-22,0.409308,0.318807
2019-07-27,0.842765,0.676796
2019-08-01,0.027148,0.001250
2019-08-06,0.789727,0.239419
2019-08-11,0.155879,0.003711
2019-08-16,0.130626,0.038322
2019-08-21,0.000000,0.000000
2019-08-26,0.001176,0.000000
2019-08-31,0.658801,0.275843
2019-09-05,0.390379,0.129385
2019-09-10,0.027949,0.006562
2019-09-15,0.009656,0.000835
2019-09-20,0.332814,0.095598
2019-09-25,0.009004,0.002421
2019-09-30,0.112445,0.067518
2019-10-05,0.000000,0.000000
2019-10-10,0.002473,0.000000
2019-10-15,0.143464,0.055282
2019-10-20,0.018137,0.008818
2019-10-25,0.622903,0.281967
2019-10-30,0.001321,0.000000
2019-11-04,0.283339,0.059375
2019-11-09,0.773472,0.201980
2019-11-14,0.029069,0.004466
2019-11-19,0.000000,0.000000
2019-11-24,0.185567,0.075910
2019-11-29,0.021802,0.005690
2019-12-04,0.442199,0.071543
2019-12-09,0.080728,0.010625
2019-12-14,0.319466,0.112046
2019-12-19,0.425226,0.036787
2019-12-24,0.838751,0.445589
2019-12-29,0.757123,0.245407
2020-01-03,0.896755,0.725838
2020-01-08,0.890303,0.502027
2020-01-13,0.809671,0.697117
2020-01-18,0.195360,0.061683
2020-01-23,0.132033,0.037651
2020-01-28,0.000000,0.000000
2020-02-02,0.036922,0.018563
2020-02-07,0.000215,0.000000
2020-02-12,0.003357,0.000953
2020-02-17,0.696481,0.529827
2020-02-22,0.663383,0.490669
2020-02-27,0.704636,0.112400
2020-03-03,0.590925,0.052995
2020-03-08,0.686446,0.171267
2020-03-13,0.642188,0.147281
2020-03-18,0.000000,0.000000
2020-03-23,0.859771,0.475135
2020-03-28,0.011776,0.002697
2020-04-02,0.294699,0.072986
2020-04-07,0.122405,0.009201
2020-04-12,0.815616,0.376542
2020-04-17,0.000000,0.000000
2020-04-22,0.116639,0.063255
2020-04-27,0.385938,0.126303
2020-05-02,0.000264,0.000000
