Date,cf_200,cf_2000
2018-01-10,0.997128,0.982803
2018-01-15,0.999128,0.994468
2018-01-20,0.883546,0.776310
2018-01-30,0.999955,0.999955
2018-02-09,0.283266,0.130311
2018-02-14,0.999955,0.999955
2018-02-19,0.968904,0.887203
2018-02-24,0.999918,0.999489
2018-03-01,0.999955,0.999955
2018-03-06,0.998103,0.986057
2018-03-11,0.999683,0.995476
2018-03-16,0.001171,0.000000
2018-03-21,0.961404,0.880190
2018-03-26,0.987090,0.945086
2018-03-31,0.989690,0.950496
2018-04-05,0.975007,0.889229
2018-04-10,0.998065,0.987329
2018-04-15,0.837996,0.614417
2018-04-20,0.734150,0.330703
2018-04-25,0.952244,0.805867
2018-04-30,0.846705,0.504125
2018-05-05,0.985788,0.931501
2018-05-10,0.429261,0.225160
2018-05-15,0.892876,0.640155
2018-05-20,0.102242,0.015938
2018-05-25,0.301084,0.060720
2018-05-30,0.033538,0.000206
2018-06-04,0.728485,0.330290
2018-06-09,0.000000,0.000000
2018-06-14,0.017073,0.000112
2018-06-19,0.000000,0.000000
2018-06-24,0.060118,0.028632
2018-06-29,0.016893,0.002674
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.000019,0.000000
2018-07-19,0.000000,0.000000
2018-07-24,0.007457,0.000667
2018-07-29,0.008170,0.000000
2018-08-03,0.194068,0.041743
2018-08-08,0.001759,0.000000
2018-08-13,0.000666,0.000000
2018-08-18,0.000530,0.000000
2018-08-23,0.122990,0.017912
2018-08-28,0.000058,0.000000
2018-09-02,0.171927,0.069799
2018-09-07,0.274039,0.159146
2018-09-12,0.642332,0.324246
2018-09-17,0.328998,0.067559
2018-09-22,0.000007,0.000000
2018-09-27,0.943877,0.868821
2018-10-02,0.969245,0.846842
2018-10-07,0.701493,0.567916
2018-10-12,0.611591,0.344125
2018-10-17,0.000366,0.000000
2018-10-22,0.984042,0.949003
2018-10-27,0.999949,0.999955
2018-11-01,0.998057,0.991089
2018-11-06,0.939157,0.844596
2018-11-11,0.999955,0.999955
2018-11-16,0.999860,0.999122
2018-11-21,0.735549,0.580533
2018-11-26,0.999948,0.999955
2018-12-01,0.810817,0.701334
2018-12-06,0.981050,0.927726
2018-12-11,0.998830,0.993374
2018-12-16,0.944553,0.924617
2018-12-21,0.999955,0.999955
2018-12-26,0.994148,0.972312
2018-12-31,0.999941,0.999955
2019-01-05,0.999948,0.999955
2019-01-10,0.999949,0.999955
2019-01-15,0.999891,0.998817
2019-01-20,0.999939,0.999955
2019-01-25,0.991555,0.951026
2019-01-30,0.999942,0.999955
2019-02-04,0.997774,0.983881
2019-02-09,0.999948,0.999955
2019-02-14,0.999953,0.999955
2019-02-19,0.999943,0.999955
2019-02-24,0.998992,0.991606
2019-03-01,0.999911,0.999236
2019-03-06,0.823133,0.554615
2019-03-11,0.999905,0.999481
2019-03-16,0.999923,0.999955
2019-03-21,0.983904,0.921906
2019-03-26,0.897141,0.707030
2019-03-31,0.664978,0.292309
2019-04-05,0.879077,0.683457
2019-04-10,0.999631,0.995905
2019-04-15,0.898899,0.717369
2019-04-20,0.960128,0.868033
2019-04-25,0.992834,0.980930
2019-04-30,0.536616,0.138496
2019-05-05,0.953070,0.811887
2019-05-10,0.847964,0.595641
2019-05-15,0.964746,0.923092
2019-05-20,0.985141,0.964687
2019-05-25,0.932394,0.799455
2019-05-30,0.694555,0.320923
2019-06-04,0.001681,0.000000
2019-06-09,0.198220,0.038136
2019-06-14,0.284211,0.079197
2019-06-19,0.001778,0.000000
2019-06-24,0.000472,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.055357,0.003232
2019-07-09,0.043001,0.002926
2019-07-14,0.026352,0.001900
2019-07-19,0.131124,0.003786
2019-07-24,0.004751,0.000000
2019-07-29,0.000000,0.000000
2019-08-03,0.000016,0.000000
2019-08-08,0.000000,0.000000
2019-08-13,0.004797,0.000277
2019-08-18,0.123326,0.005901
2019-08-23,0.039737,0.004793
2019-08-28,0.208669,0.047017
2019-09-02,0.025099,0.001233
2019-09-07,0.000000,0.000000
2019-09-12,0.050653,0.003058
2019-09-17,0.267143,0.043262
2019-09-22,0.354797,0.179029
2019-09-27,0.074228,0.001189
2019-10-02,0.639647,0.306025
2019-10-07,0.595477,0.338708
2019-10-12,0.532188,0.235946
2019-10-17,0.375181,0.165059
2019-10-22,0.053453,0.002287
2019-10-27,0.215319,0.015875
2019-11-01,0.279483,0.109668
2019-11-06,0.478948,0.162750
2019-11-11,0.997938,0.987461
2019-11-16,0.662139,0.452039
2019-11-21,0.926685,0.843809
2019-11-26,0.970249,0.909855
2019-12-01,0.685351,0.588950
2019-12-06,0.983218,0.938549
2019-12-11,0.991688,0.964545
2019-12-16,0.999578,0.995966
2019-12-21,0.798376,0.756865
2019-12-26,0.000172,0.000000
2019-12-31,0.999944,0.999509
2020-01-05,0.872621,0.814736
2020-01-10,0.848804,0.807047
2020-01-15,0.993042,0.963246
2020-01-20,0.999947,0.999955
2020-01-25,0.967887,0.925289
2020-01-30,0.999486,0.994585
2020-02-04,0.917455,0.764153
2020-02-09,0.868291,0.686102
2020-02-14,0.999909,0.999401
2020-02-19,0.999937,0.999509
2020-02-24,0.999905,0.999455
2020-02-29,0.821270,0.660796
2020-03-05,0.908039,0.716410
2020-03-10,0.898855,0.736154
2020-03-15,0.999886,0.998905
2020-03-20,0.999101,0.991773
2020-03-25,0.783560,0.532364
2020-03-30,0.989095,0.940121
2020-04-04,0.930478,0.744476
2020-04-09,0.999903,0.999259
2020-04-14,0.992085,0.970201
2020-04-19,0.882706,0.793654
2020-04-24,0.996972,0.970901
2020-04-29,0.290695,0.073914
2020-05-04,0.901084,0.627735
2020-05-09,0.995205,0.965315
2020-05-14,0.998936,0.987486
2020-05-24,0.876154,0.580750
