,Date,cf_200,cf_2000
0,2018-01-05,0.39561552642061937,0.13934330919973859
1,2018-01-10,1.1716066520974179e-05,0.0
2,2018-01-15,0.844961331391119,0.34408092242113564
3,2018-01-20,0.18338007515850535,0.0912331811560441
4,2018-01-25,0.0,0.0
5,2018-01-30,0.6117745817146305,0.136278913336145
6,2018-02-04,0.6606739929273922,0.41989637925293544
7,2018-02-09,0.0,0.0
8,2018-02-14,0.7202971063417852,0.5675844550784389
9,2018-02-19,0.3349927118486782,0.1630064620058311
10,2018-02-24,0.629933765464702,0.07726983122786929
11,2018-03-01,0.6741236634639488,0.2798480496916872
12,2018-03-06,0.1683973453397316,0.028808173063671852
13,2018-03-11,0.4771666022617915,0.1707646555357353
14,2018-03-16,0.7856897134709735,0.34693480858627723
15,2018-03-21,0.0331158711541862,0.0048162595270406314
16,2018-03-26,0.18090798446548634,0.041535938335674254
17,2018-03-31,0.8140814301485475,0.31186793039981986
18,2018-04-05,0.3531903839480789,0.1044751178800719
19,2018-04-10,0.0033530579342301,8.108353854773872e-05
20,2018-04-15,0.0,0.0
21,2018-04-20,0.5471876639065468,0.16990365447981098
22,2018-04-25,0.3498520896850614,0.14192202972849421
23,2018-04-30,0.6186535531237471,0.2301234778175385
24,2018-05-05,0.42868566561723276,0.12169979026165695
25,2018-05-10,0.4483081217464609,0.1483673273199304
26,2018-05-15,0.678061485449819,0.3222955559938404
27,2018-05-20,0.7011766685435067,0.1838291391133024
28,2018-05-25,0.10545042369623706,0.016795410096174638
29,2018-05-30,0.035786845424629836,0.0108545309964979
30,2018-06-04,0.5776461951283214,0.188749336436691
31,2018-06-09,0.7142444221076383,0.34599394164487274
32,2018-06-14,0.6086726752202872,0.18809441619239575
33,2018-06-19,0.8733389541753435,0.6768069758550033
34,2018-06-24,0.723363474066012,0.1610730775547694
35,2018-06-29,0.0737179989319727,0.006707606016083299
36,2018-07-04,0.21673298316633988,0.0656192475342283
37,2018-07-09,0.2986585836904633,0.15593701985778574
38,2018-07-14,0.6639667963763833,0.2773565237579822
39,2018-07-19,0.5274719529347717,0.1343789713656025
40,2018-07-24,0.723887758157383,0.34663052980274855
41,2018-08-03,0.07328365975334951,0.0084443454161123
42,2018-08-08,0.8826736624487896,0.5819365237385488
43,2018-08-13,0.2622634030700594,0.12282423005504921
44,2018-08-18,0.36163245253875304,0.20234528116413558
45,2018-08-23,0.5245144137700423,0.1597846071884442
46,2018-08-28,0.5912328140018899,0.3350057128908353
47,2018-09-02,0.6281336793239507,0.25889977866607944
48,2018-09-07,0.9544559465588411,0.9246320743535317
49,2018-09-12,0.2889594235376549,0.11797841290328484
50,2018-09-17,0.5764581240185807,0.1252909006247882
51,2018-09-22,0.7471667945166677,0.3768782389544451
52,2018-09-27,0.3018015650500265,0.1032577746793069
53,2018-10-02,0.005353584638772607,2.5167846600611194e-05
54,2018-10-07,0.86151776219183,0.575323703308585
55,2018-10-17,0.45460539065939065,0.25562919549365004
56,2018-10-22,0.45661697039958515,0.16308742896630046
57,2018-10-27,0.7700615697707579,0.5069594183756102
58,2018-11-01,0.7330404500873237,0.4803264049221223
59,2018-11-06,0.09416423097290061,0.03231325249577305
60,2018-11-11,0.7099812391793582,0.2289396597357285
61,2018-11-16,0.28411812824940985,0.1698522476103171
62,2018-11-21,0.6253428757882178,0.2432779268609506
63,2018-11-26,0.7024318095226557,0.45382097637448693
64,2018-12-01,0.699069204119001,0.2002654983241467
65,2018-12-06,0.3419011144882341,0.2034570993130061
66,2018-12-11,0.0,0.0
67,2018-12-16,0.4954490403742532,0.18938263638661115
68,2018-12-26,0.24876007028515296,0.01361620155128605
69,2018-12-31,0.08498072657187915,0.03195938365853335
70,2019-01-05,0.02820619543895945,0.0072363125901196
71,2019-01-10,0.0387017149922018,0.01497140070360625
72,2019-01-15,0.5550718547861719,0.31809177798997784
73,2019-01-20,0.18559736653036685,0.07902846151172264
74,2019-01-25,0.42545877988066994,0.14991463101765679
75,2019-01-30,0.12604446597556823,0.0403454514526762
76,2019-02-04,0.0,0.0
77,2019-02-09,0.0,0.0
78,2019-02-14,0.4936735606956255,0.15618222813086186
79,2019-02-19,0.7971042962199668,0.5454604030463343
80,2019-02-24,0.01315443833474985,0.0046824179365994
81,2019-03-01,0.24445314726336906,0.0506787599537714
82,2019-03-06,0.11079515443146185,0.05141505049335245
83,2019-03-11,0.5268215167632737,0.1868391545602917
