Date,cf_200,cf_2000
2018-01-01,0.044332,0.010783
2018-01-06,0.030909,0.008793
2018-01-11,0.315097,0.121184
2018-01-16,0.033913,0.016901
2018-01-21,0.661757,0.064785
2018-01-26,0.022229,0.009357
2018-01-31,0.866016,0.497459
2018-02-05,0.466166,0.051798
2018-02-10,0.867271,0.464999
2018-02-15,0.000000,0.000000
2018-02-20,0.836208,0.543171
2018-02-25,0.747633,0.297599
2018-03-02,0.164063,0.063859
2018-03-07,0.004172,0.000000
2018-03-12,0.648904,0.068547
2018-03-17,0.389454,0.177722
2018-03-22,0.407416,0.199869
2018-03-27,0.177737,0.040467
2018-04-01,0.635771,0.155122
2018-04-06,0.644254,0.141016
2018-04-11,0.619445,0.394669
2018-04-16,0.891906,0.417362
2018-04-21,0.621783,0.060731
2018-04-26,0.727302,0.450712
2018-05-01,0.555854,0.172043
2018-05-06,0.181115,0.036500
2018-05-11,0.678687,0.280572
2018-05-16,0.219159,0.028014
2018-05-21,0.024999,0.000729
2018-05-31,0.795180,0.328691
2018-06-05,0.542484,0.106876
2018-06-10,0.642710,0.373710
2018-06-15,0.920801,0.769687
2018-06-20,0.666980,0.214338
2018-06-25,0.702847,0.137738
2018-06-30,0.792780,0.325542
2018-07-05,0.464059,0.214118
2018-07-10,0.085557,0.009115
2018-07-15,0.825249,0.447800
2018-07-20,0.440956,0.284720
2018-07-25,0.601298,0.220437
2018-07-30,0.203993,0.044334
2018-08-04,0.791962,0.522797
2018-08-09,0.000011,0.000000
2018-08-14,0.706038,0.504699
2018-08-19,0.000000,0.000000
2018-08-24,0.685301,0.311572
2018-08-29,0.878757,0.434073
2018-09-03,0.468111,0.089531
2018-09-08,0.719553,0.355354
2018-09-13,0.027006,0.000099
2018-09-18,0.090925,0.021776
2018-09-23,0.360435,0.224167
2018-09-28,0.593931,0.318356
2018-10-03,0.723178,0.381600
2018-10-08,0.805035,0.455491
2018-10-13,0.226760,0.020834
2018-10-18,0.553485,0.146525
2018-10-23,0.438084,0.192224
2018-10-28,0.960451,0.800377
2018-11-02,0.594224,0.209642
2018-11-07,0.988097,0.906989
2018-11-17,0.920228,0.608482
2018-11-22,0.043949,0.004435
2018-11-27,0.926251,0.687804
2018-12-02,0.973610,0.914502
2018-12-07,0.587659,0.067306
2018-12-12,0.997414,0.982684
2018-12-17,0.000000,0.000000
2018-12-22,0.844382,0.514396
2018-12-27,0.100054,0.009024
2019-01-01,0.703739,0.106310
2019-01-06,0.320373,0.048527
2019-01-11,0.341432,0.138911
2019-01-16,0.904843,0.722251
2019-01-21,0.726586,0.124726
2019-01-26,0.872900,0.515576
2019-01-31,0.571435,0.169207
2019-02-05,0.257937,0.048149
2019-02-10,0.717139,0.093657
2019-02-15,0.219392,0.040970
2019-02-20,0.785290,0.594669
2019-02-25,0.000778,0.000000
2019-03-02,0.057062,0.000373
2019-03-07,0.636315,0.108084
2019-03-12,0.274161,0.069462
2019-03-17,0.441218,0.008578
2019-03-22,0.431189,0.154411
2019-03-27,0.740144,0.321202
2019-04-01,0.888446,0.538567
2019-04-06,0.629601,0.162533
2019-04-11,0.038101,0.000711
2019-04-16,0.440918,0.088312
2019-04-21,0.000000,0.000000
2019-04-26,0.162470,0.004519
2019-05-01,0.963371,0.831352
2019-05-06,0.000992,0.000000
2019-05-11,0.282364,0.085391
2019-05-16,0.002085,0.000000
2019-05-21,0.434955,0.260651
2019-05-26,0.131477,0.006131
2019-05-31,0.000427,0.000000
2019-06-05,0.000001,0.000000
2019-06-10,0.621884,0.288368
2019-06-15,0.084462,0.041798
2019-06-20,0.000399,0.000000
2019-06-25,0.000037,0.000000
2019-06-30,0.608540,0.093473
2019-07-05,0.024423,0.002480
2019-07-10,0.509189,0.389940
2019-07-15,0.668735,0.326802
2019-07-20,0.414367,0.199349
2019-07-25,0.998211,0.987042
2019-07-30,0.211668,0.042035
2019-08-04,0.197962,0.043091
2019-08-09,0.544602,0.141166
2019-08-14,0.754935,0.436011
2019-08-19,0.980168,0.917312
2019-08-24,0.054841,0.015181
2019-08-29,0.000000,0.000000
2019-09-03,0.763464,0.326593
2019-09-08,0.629519,0.535352
2019-09-13,0.210075,0.107099
2019-09-18,0.807732,0.299918
2019-09-28,0.242219,0.059244
2019-10-03,0.424095,0.302948
2019-10-08,0.693750,0.152887
2019-10-13,0.593450,0.285286
2019-10-18,0.995268,0.956446
2019-10-23,0.188642,0.112967
2019-10-28,0.739008,0.367504
2019-11-02,0.478411,0.147963
2019-11-07,0.698271,0.516484
2019-11-12,0.998235,0.987412
2019-11-17,0.809911,0.550660
2019-11-22,0.471892,0.176643
2019-11-27,0.212272,0.036098
2019-12-02,0.588058,0.463146
2019-12-07,0.097633,0.020948
2019-12-12,0.175678,0.096940
2019-12-17,0.676729,0.068321
2019-12-22,0.704170,0.228397
2019-12-27,0.026055,0.000630
2020-01-01,0.965976,0.874819
2020-01-06,0.760440,0.498786
2020-01-11,0.000000,0.000000
2020-01-16,0.663837,0.126132
2020-01-21,0.328791,0.197413
2020-01-26,0.537570,0.160469
2020-01-31,0.812958,0.379322
2020-02-05,0.807483,0.286134
2020-02-10,0.000005,0.000000
2020-02-15,0.696878,0.242718
2020-02-20,0.881779,0.777170
2020-02-25,0.116418,0.045012
2020-03-01,0.190797,0.018224
2020-03-06,0.764041,0.221376
2020-03-11,0.943267,0.728907
2020-03-16,0.643933,0.173027
2020-03-21,0.822459,0.431910
2020-03-26,0.232944,0.033164
2020-03-31,0.874143,0.407147
2020-04-05,0.777780,0.234977
2020-04-10,0.865884,0.615531
2020-04-15,0.578205,0.151199
2020-04-20,0.246804,0.065831
2020-04-25,0.487045,0.157079
2020-04-30,0.621876,0.222899
2020-05-05,0.000000,0.000000
2020-05-10,0.682364,0.593094
2020-05-15,0.539250,0.098246
2020-05-20,0.527039,0.150085
2020-05-25,0.056624,0.019714
2020-05-30,0.119095,0.041265
2020-06-04,0.010339,0.001099
2020-06-09,0.494083,0.049810
2020-06-14,0.406036,0.116516
2020-06-19,0.053049,0.006188
2020-06-24,0.948079,0.816467
2020-06-29,0.630838,0.227150
2020-07-04,0.441294,0.338340
2020-07-09,0.549361,0.147055
2020-07-14,0.007757,0.000618
2020-07-19,0.592896,0.231635
2020-07-24,0.519243,0.163585
2020-07-29,0.217410,0.020227
2020-08-03,0.567774,0.247405
2020-08-08,0.074221,0.006363
2020-08-13,0.374138,0.114365
2020-08-18,0.499558,0.322623
2020-08-23,0.000000,0.000000
2020-08-28,0.053595,0.007756
2020-09-02,0.373432,0.079169
2020-09-07,0.018907,0.000113
2020-09-12,0.000714,0.000000
2020-09-17,0.154143,0.008891
2020-09-22,0.178657,0.102665
2020-09-27,0.000023,0.000000
2020-10-07,0.412912,0.116604
2020-10-12,0.000000,0.000000
2020-10-17,0.460725,0.149913
2020-10-22,0.006642,0.000164
2020-10-27,0.291993,0.017900
2020-11-01,0.562177,0.225587
2020-11-06,0.807318,0.456911
2020-11-11,0.770118,0.369441
2020-11-16,0.772739,0.189470
2020-11-21,0.076003,0.004214
2020-11-26,0.970896,0.783769
2020-12-01,0.994826,0.969028
2020-12-06,0.750695,0.396445
2020-12-11,0.001975,0.000000
2020-12-16,0.666574,0.521121
2020-12-21,0.717202,0.361449
2020-12-26,0.004667,0.000438
2020-12-31,0.000000,0.000000
2021-01-05,0.926683,0.554958
2021-01-10,0.000000,0.000000
2021-01-15,0.311338,0.081513
2021-01-20,0.730811,0.326761
2021-01-25,0.763967,0.654281
2021-01-30,0.703145,0.474652
2021-02-04,0.727689,0.568709
2021-02-09,0.199018,0.065805
2021-02-14,0.781508,0.366925
2021-02-19,0.002464,0.000299
2021-02-24,0.558629,0.100114
2021-03-01,0.650091,0.045055
2021-03-06,0.759619,0.160620
