,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.4974563333073865,0.34154450570189776
2,2018-01-06,0.00401709740148805,0.0
3,2018-01-08,0.635424480840989,0.5927222200955204
4,2018-01-11,0.7375708695476517,0.6051542965524831
5,2018-01-13,0.006354614529896,1.1221743771159695e-05
6,2018-01-16,0.6189579488588044,0.449090893196328
7,2018-01-18,0.999876044633498,0.999879878893168
8,2018-01-21,0.6689441891969294,0.5397336542820028
9,2018-01-23,5.391316029187592e-05,0.0
10,2018-01-26,0.08140738550691995,0.0190419427882858
11,2018-01-28,0.2566957653015045,0.1924146792475011
12,2018-01-31,0.1001762536800185,0.0114204910171018
13,2018-02-02,0.5918387729165541,0.5206821747574295
14,2018-02-05,0.0013106081044281,0.0
15,2018-02-07,0.566436335959612,0.5371964544642762
16,2018-02-10,0.9803140198756534,0.9194655246090233
17,2018-02-12,0.0,0.0
18,2018-02-15,0.44722564260877934,0.27952458253977036
19,2018-02-17,0.4644413500281148,0.32771226867475944
20,2018-02-20,0.0,0.0
21,2018-02-22,0.18678223072674932,0.0566045880593124
22,2018-02-25,0.0,0.0
23,2018-02-27,0.49744583126378095,0.2493793561331713
24,2018-03-02,0.6417421092360392,0.3643317613715569
25,2018-03-04,0.40237916482030783,0.20494321046675346
26,2018-03-07,0.3170975236781678,0.18118130214810876
27,2018-03-09,0.0,0.0
28,2018-03-12,0.2745769150090299,0.1232814969364814
29,2018-03-14,0.0601615930258854,0.01179508406319755
30,2018-03-17,0.9787129764333614,0.9309192560719879
31,2018-03-19,0.00045033345655566954,0.0
32,2018-03-22,0.0,0.0
33,2018-03-24,0.0,0.0
34,2018-03-27,0.0064839623725524,0.00280137415889405
35,2018-03-29,0.0,0.0
36,2018-04-01,0.9747586081867967,0.9247461821196101
37,2018-04-03,0.24441619590373387,0.03376913542990855
38,2018-04-06,0.9993509551910777,0.9996172043420404
39,2018-04-08,0.999879878893168,0.999879878893168
40,2018-04-11,0.902474256368078,0.8332971190660107
41,2018-04-13,0.14645795140287315,0.0926886294113308
42,2018-04-16,0.9843926822519578,0.9508546600030225
43,2018-04-18,0.0,0.0
44,2018-04-21,0.042416877603824704,0.0
45,2018-04-23,0.105213066810257,0.00919041608348455
46,2018-04-26,0.9991808281597542,0.9969737533697252
47,2018-04-28,0.6173754086269676,0.18546124566922512
48,2018-05-01,0.9981139028517776,0.9945202823707833
49,2018-05-03,0.999879878893168,0.999879878893168
50,2018-05-06,0.7677530359250134,0.6088567483422765
51,2018-05-08,0.0007635080539328267,0.0
52,2018-05-11,0.08925206920720545,0.0217077022171651
53,2018-05-13,0.0,0.0
54,2018-05-16,0.5698173774444758,0.21044633008146946
55,2018-05-18,0.8061380360519077,0.6720400955782028
56,2018-05-21,0.2292135376140534,0.10231853920509765
57,2018-05-23,0.31976117817886557,0.1551535009963737
58,2018-05-26,0.4783220522213045,0.25374824111587724
59,2018-05-31,0.7365287994152696,0.5330113762483621
60,2018-06-02,0.8275853333444884,0.7193652112614748
61,2018-06-05,0.7440387568122884,0.5322097469246524
62,2018-06-07,0.3489026134727665,0.06738989618255414
63,2018-06-10,0.6640298970064362,0.48019016091030114
64,2018-06-12,0.8303601549946065,0.41303855408214796
65,2018-06-15,0.8767976621919378,0.7561674790159021
66,2018-06-17,0.03553554642406535,0.0062220398188444995
67,2018-06-20,0.996500853740804,0.9764211850799228
68,2018-06-22,0.9975976505618961,0.9927365229111622
69,2018-06-25,0.6236399708151998,0.12816275257480075
70,2018-06-27,0.9994444984439375,0.9938999050848412
71,2018-06-30,0.1472321407705446,0.0278085696704538
72,2018-07-02,0.43492994286906156,0.04051928336212225
73,2018-07-05,0.1831305277844128,0.0776425447523232
74,2018-07-07,0.6119760965923177,0.17319168301242896
