Date,cf_200,cf_2000
2018-01-01,0.411112,0.309237
2018-01-06,0.101797,0.0465534
2018-01-11,0.13618,0.0946569
2018-01-16,0.931684,0.819825
2018-01-26,0.392031,0.25337
2018-01-31,0.957892,0.876815
2018-02-10,0,0
2018-02-15,0.572428,0.41986
2018-02-20,0.946211,0.812774
2018-02-25,0.960674,0.91062
2018-03-02,0.935407,0.893218
2018-03-07,0.524876,0.163587
2018-03-12,0.953021,0.841422
2018-03-17,0.889108,0.771805
2018-03-22,0.681901,0.576349
2018-03-27,0.953179,0.856078
2018-04-01,0.943739,0.797614
2018-04-06,0.947143,0.866803
2018-04-11,0.996623,0.984368
2018-04-16,0.826051,0.612389
2018-04-21,0.784803,0.565848
2018-04-26,0.71164,0.517614
2018-05-01,0.748092,0.606999
2018-05-06,0.319975,0.222841
2018-05-11,0.929407,0.760902
2018-05-16,0.518194,0.271048
2018-05-21,0.308696,0.153285
2018-05-26,1.00005,0.999823
2018-05-31,0.803019,0.68007
2018-06-05,0.182396,0.0465695
2018-06-10,0.774012,0.70746
2018-06-15,0.990576,0.950414
2018-06-20,0.877961,0.638412
2018-06-25,0.89828,0.819944
2018-06-30,0.595166,0.461566
2018-07-05,0.740254,0.660529
2018-07-10,0.298449,0.136687
2018-07-15,0.998805,0.997944
2018-07-20,0.100187,0.00949989
2018-07-25,0.886219,0.671822
2018-07-30,1.00005,1.00006
2018-08-04,0.504052,0.267794
2018-08-09,0.0132548,0.00261653
2018-08-14,0.857387,0.829967
2018-08-19,0.845203,0.725765
2018-08-24,1.00002,0.999557
2018-08-29,0.474299,0.155229
2018-09-03,0.884247,0.747583
2018-09-08,0.987013,0.933309
2018-09-13,0.80257,0.501396
2018-09-18,1.00005,1.00006
2018-09-23,0.998803,0.995018
2018-09-28,0.999682,0.995613
2018-10-03,1.00005,1.00006
2018-10-08,0.737794,0.553762
2018-10-13,0.96545,0.897812
2018-10-18,0.119651,0.0393041
2018-10-23,0.350695,0.103567
2018-10-28,0.0585129,0.0122742
2018-11-02,0.982821,0.955959
2018-11-07,0.999725,0.997668
2018-11-12,0.0518048,0.012029
2018-11-17,0.968875,0.914513
2018-11-22,0.954216,0.916663
2018-11-27,0.999875,0.999242
2018-12-02,0.933006,0.823615
2018-12-07,0.998913,0.993158
2018-12-12,0.953443,0.88291
2018-12-17,0.640564,0.551449
2018-12-22,0.212208,0.0984287
2018-12-27,0.378162,0.21153
2019-01-01,0.715251,0.523195
2019-01-06,0.5602,0.338814
2019-01-11,0.0208391,0.00399898
2019-01-16,0.99913,0.994546
2019-01-21,0.00015029,0
2019-01-26,0.317369,0.18375
2019-01-31,0.61433,0.470113
2019-02-05,0.832759,0.672718
2019-02-10,0.814409,0.666286
2019-02-15,0.612668,0.332738
2019-02-20,1.95663e-05,0
2019-02-25,0.912295,0.81533
