,Date,cf_200,cf_2000
0,2018-03-15,0.7826268330556482,0.4756682097962104
1,2018-03-20,0.8788835603365777,0.45476477254737
2,2018-03-30,0.5034684218557219,0.1174410844238795
3,2018-04-09,0.9598751098305188,0.816130247071777
4,2018-04-19,0.7744208923889849,0.5124188490568843
5,2018-04-29,0.7231237345549015,0.1638724892338561
6,2018-05-09,0.9336786693787544,0.6728639010249671
7,2018-05-19,0.5171857481617078,0.2886350161006823
8,2018-05-29,0.7910065839598045,0.3241205965923106
9,2018-06-28,0.6665692433377695,0.1393538192701274
10,2018-07-08,0.7154298162887249,0.1643486695622303
11,2018-07-18,0.3754826762674579,0.1943710426931934
12,2018-07-28,0.0419341717609503,0.005384513736351
13,2018-08-07,0.2796113483057001,0.0759727364297179
14,2018-08-17,0.1665146944254145,0.0192626094535781
15,2018-08-27,0.3652633926415102,0.0748785891555973
16,2018-09-06,0.0132862151412307,0.0001734712995195143
17,2018-09-16,0.0671730829836033,0.0081176253680302
18,2018-09-26,0.0040888258579713,0.0006065025973704394
19,2018-10-06,0.0881354592574429,0.0313587338954712
20,2018-10-26,0.0,0.0
21,2018-11-05,0.0390445835205494,0.0051436404129611
22,2018-11-15,1.9951262142077904e-05,0.0
23,2018-11-25,0.0620613370668216,0.0193456071988891
24,2018-12-05,0.3189965938620172,0.1210303586958608
25,2018-12-15,0.2945765873195863,0.2325429312180339
26,2018-12-25,0.5248493772483277,0.2881445969757077
27,2019-01-04,0.0031853539112843,0.0
28,2019-01-14,0.8422689332351945,0.607397017261108
29,2019-01-24,0.6504438069586078,0.4540455161720868
30,2019-02-03,0.60554692959446,0.254390345356796
31,2019-02-13,0.9375187880570204,0.5747703937223169
32,2019-02-23,0.8699306745981138,0.486040284491298
33,2019-03-05,0.7496074397825125,0.1918264943984733
34,2019-03-25,0.6964608205129829,0.2397833173870127
35,2019-04-04,0.6422325682213728,0.0490812729066674
36,2019-04-14,0.8574782357366876,0.3436958234439446
37,2019-04-24,0.5982214591705864,0.374959011157866
38,2019-05-04,0.2733162966285061,0.1637521999618009
39,2019-05-14,0.8804716774013385,0.4726866132715046
40,2019-05-24,0.8224145083933111,0.4535719193180051
41,2019-06-03,0.667182802710322,0.4075839353680415
42,2019-06-13,0.2854955969436961,0.0695026788176053
43,2019-06-23,0.4395506429630158,0.349151421624765
44,2019-07-03,0.0880105621607587,0.0233317787646336
45,2019-07-13,0.3779655301380632,0.2074544802359748
46,2019-07-23,0.8018025302777307,0.3900898182844377
47,2019-08-02,0.2719516361737377,0.1222861968676496
48,2019-08-12,0.0152690242381811,0.0028274802533762
49,2019-08-22,0.1239292215747342,0.0623295631772046
50,2019-09-01,0.2705978180230954,0.1075523677490858
51,2019-09-11,0.1529069223970988,0.0259586831951748
52,2019-09-21,0.3933127544174417,0.1161258257248793
53,2019-10-01,1.679691239629484e-05,0.0
54,2019-10-11,0.053603510749209,0.0256081010331791
55,2019-10-21,0.0023897165031567,2.9396684130847744e-05
56,2019-10-31,0.0716700470626817,0.01848993292835
57,2019-11-10,0.0909357505622605,0.0384215713040095
58,2019-11-20,0.3647886639325201,0.242754833908781
59,2019-11-30,0.5884693524352846,0.3648771001478935
60,2019-12-10,0.7673223239290762,0.1947161419373393
61,2019-12-20,0.4546782765663411,0.1462834735381492
62,2019-12-30,0.5311103019482432,0.0904592817036603
63,2020-01-09,0.3095975649360082,0.1062345951570385
64,2020-01-19,0.4159131718350177,0.2231648270730885
65,2020-01-29,0.9190262800041284,0.6644412543660206
66,2020-02-08,0.8855700365052002,0.559501385255887
67,2020-02-18,0.5907567866739335,0.150904167604506
68,2020-02-28,0.506627481478625,0.2963392005382829
69,2020-03-09,0.7668970569703516,0.1860808667470268
70,2020-03-19,0.7938025745252171,0.2140477775316045
71,2020-03-29,0.6769501477381464,0.1477006146414381
72,2020-04-08,0.8065475913863142,0.5577039622414937
73,2020-04-18,0.3757237435794858,0.19711970044404786
74,2020-04-28,0.9087755469587596,0.4620884824111346
75,2020-05-08,0.6683620387355337,0.182351356579598
76,2020-05-18,0.5660678056361822,0.2318314636126233
77,2020-05-28,0.5796468474140647,0.4537747260701623
78,2020-06-07,0.6855154059508501,0.1831125750839997
79,2020-06-17,0.6185229456724395,0.1050305223385776
80,2020-06-27,0.6929271660860208,0.4653334699228652
81,2020-07-07,0.590056929549587,0.2340718726815626
82,2020-07-17,0.0806545458798485,0.0043851677390883
83,2020-07-27,0.6893013273339842,0.47604962263447
84,2020-08-06,0.8622007231433391,0.4791181295351723
85,2020-08-16,0.2039739722727276,0.0900426725072359
86,2020-08-26,0.03519511464186262,0.02374078142486085
87,2020-09-05,0.1673362788342012,0.0834496204468364
88,2020-09-15,0.0053678568501409,0.0003158292682965297
89,2020-09-25,9.88764945312961e-06,0.0
90,2020-10-05,0.2187166954205749,0.1017519725455541
91,2020-10-15,0.564987771745724,0.3486012773613516
92,2020-10-25,0.003536420358741,0.0002508496635333985
93,2020-11-04,0.0314907746665797,0.0061527979201306
94,2020-11-14,0.0928217950327594,0.0474070557008468
95,2020-11-24,0.1460340189012535,0.0843856895056461
96,2020-12-04,0.0498985989432971,0.028514712170178
97,2020-12-14,0.0013452188365854,0.0
98,2020-12-24,0.0946482349723122,0.0289682686981247
99,2021-01-03,0.6617488937765029,0.082062202904902
100,2021-01-13,0.680421797235857,0.1382067205023249
101,2021-01-23,0.3986902054388097,0.2362154602220555
102,2021-02-02,0.3069124231686606,0.1437686969635714
103,2021-02-12,0.2648247982458574,0.0703062948750899
104,2021-02-22,0.8916070923649079,0.569358918090942
105,2021-03-04,0.8137756375535397,0.3883486379445127
106,2021-03-14,0.7073281741964051,0.2454545150637064
107,2021-03-24,0.8550511194692945,0.3262369695164964
108,2021-04-03,0.5151586674568254,0.0729537585532242
109,2021-04-13,0.4677312794978664,0.2474633738323079
110,2021-04-23,0.9336430870766228,0.6806215049940132
111,2021-05-03,0.6963112220745381,0.1209693291410293
112,2021-05-13,0.687909144559183,0.1232837095670076
113,2021-05-23,0.8094519298452466,0.5011299539491847
114,2021-06-02,0.4058502462995139,0.1036837866308644
115,2021-06-12,0.2596851499408251,0.110122152162981
116,2021-06-22,0.6077915648735596,0.4256843691897831
117,2021-07-02,0.7772969573596974,0.2221769051432078
118,2021-07-12,0.4573154595383035,0.1546024030127056
119,2021-07-22,0.3490242240175155,0.2555437014885944
120,2021-08-01,0.1403448538010073,0.0187165714113347
121,2021-08-11,0.2970398895450629,0.1543504740667594
122,2021-08-21,0.2394651752381529,0.1046533864274716
123,2021-08-31,0.2426647227955433,0.1076229002464014
124,2021-09-10,0.0026992559362102,0.00012191561767451558
125,2021-09-20,0.0246266365520277,0.0088071751907076
126,2021-09-30,0.5857555670074963,0.2016857964526368
127,2021-10-10,0.1938911622730777,0.1244426714731045
128,2021-10-20,0.0789561849099736,0.0284877672198496
129,2021-10-30,0.5529553861976945,0.3146683349218426
