Date,cf_200,cf_2000
2018-01-02,0.083819,0.027701
2018-01-07,0.010608,0.000908
2018-01-12,0.000000,0.000000
2018-01-17,0.618560,0.155789
2018-01-22,0.052872,0.012034
2018-01-27,0.826471,0.454926
2018-02-01,0.680585,0.253524
2018-02-06,0.050970,0.004710
2018-02-11,0.028807,0.002681
2018-02-16,0.854628,0.377904
2018-02-21,0.390180,0.151221
2018-02-26,0.042763,0.020417
2018-03-03,0.619097,0.282511
2018-03-08,0.584391,0.293983
2018-03-13,0.802800,0.482873
2018-03-18,0.000902,0.000000
2018-03-23,0.522152,0.192348
2018-03-28,0.934454,0.604974
2018-04-02,0.745978,0.200203
2018-04-07,0.536565,0.027741
2018-04-12,0.800750,0.407608
2018-04-17,0.595821,0.315302
2018-04-22,0.914945,0.686793
2018-04-27,0.760877,0.339744
2018-05-02,0.597256,0.314244
2018-05-07,0.102471,0.031435
2018-05-12,0.372975,0.162211
2018-05-17,0.391041,0.225910
2018-05-22,0.844939,0.514752
2018-06-01,0.800327,0.516558
2018-06-06,0.915638,0.751026
2018-06-11,0.810218,0.548012
2018-06-16,0.988968,0.928876
2018-06-21,0.434648,0.216847
2018-06-26,0.514578,0.292665
2018-07-01,0.749036,0.330181
2018-07-06,0.502518,0.369738
2018-07-11,0.827953,0.444366
2018-07-16,0.224653,0.137903
2018-07-21,0.744839,0.449323
2018-07-26,0.792191,0.534685
2018-07-31,0.556168,0.286494
2018-08-05,0.667119,0.211682
2018-08-10,0.832013,0.561965
2018-08-15,0.872961,0.592802
2018-08-20,0.949191,0.814137
2018-08-25,0.741362,0.587683
2018-08-30,0.195076,0.061615
2018-09-04,0.389373,0.190735
2018-09-09,0.756855,0.213898
2018-09-14,0.639699,0.118274
2018-09-19,0.920872,0.764873
2018-09-24,0.356845,0.123656
2018-09-29,0.772027,0.629800
2018-10-04,0.556505,0.130846
2018-10-09,0.526157,0.257515
2018-10-14,0.759353,0.476800
2018-10-19,0.447274,0.050504
2018-10-24,0.212267,0.126790
2018-11-03,0.715715,0.329723
2018-11-08,0.800886,0.458887
2018-11-18,0.802563,0.251196
2018-11-23,0.557165,0.087209
2018-11-28,0.720999,0.149159
2018-12-03,0.789192,0.240951
2018-12-08,0.760944,0.316662
2018-12-13,0.966733,0.810151
2018-12-18,0.522562,0.234785
2018-12-23,0.742961,0.347063
2018-12-28,0.726003,0.134342
2019-01-02,0.664088,0.120465
2019-01-07,0.604428,0.169881
2019-01-12,0.090476,0.024209
2019-01-17,0.225464,0.066706
2019-01-22,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.724738,0.160041
