,Date,cf_200,cf_2000
0,2021-07-05,0.2207916676916261,0.0680954318409069
1,2021-07-10,0.8203095041175148,0.3284575262215736
2,2021-07-15,0.883643018369498,0.6524193028146593
3,2021-07-20,0.1893612526791286,0.0184926240122877
4,2021-07-25,0.948809477149574,0.8400285052393717
5,2021-07-30,0.6720627908486605,0.273366222125426
6,2021-08-04,0.6318426320185773,0.4210251673111054
7,2021-08-09,0.7081504865700267,0.1497516192563568
8,2021-08-14,0.4710989070216695,0.1700399690232977
9,2021-08-19,0.0122871185969324,0.0013947245917694
10,2021-08-24,0.7683376002548608,0.4327161531757859
11,2021-08-29,0.3304522085674703,0.0953491763518981
12,2021-09-03,0.921802900325757,0.639189954013393
13,2021-09-08,0.6645698752130598,0.0695543317624915
14,2021-09-13,0.4814587558685057,0.0275924065321203
15,2021-09-18,0.6789944106873519,0.4167781297134238
