Date,cf_200,cf_2000
2018-01-05,0.0507354,4.22569e-05
2018-01-10,0.0884502,0.011362
2018-01-15,0.0660365,0.0100807
2018-01-20,0.168706,0.00395997
2018-01-25,0.189736,0.00298384
2018-01-30,0,0
2018-02-04,0.000576699,0
2018-02-09,0.0791657,0.00446818
2018-02-14,8.71373e-06,0
2018-02-19,0,0
2018-02-24,0.396381,0.0340344
2018-03-01,0.132303,0.0805714
2018-03-06,0.955196,0.791984
2018-03-11,0.775481,0.705716
2018-03-16,0.707518,0.194468
2018-03-21,0.164981,0.000716587
2018-03-26,0.179836,0.0116296
2018-03-31,0.142422,0.0031227
2018-04-05,0,0
2018-04-10,0.135757,0.000424724
2018-04-15,0.00490133,0
2018-04-20,0.217602,0.00840082
2018-04-25,0.998404,0.986998
2018-04-30,0.492798,0.357721
2018-05-05,0.989709,0.931908
2018-05-10,0.597038,0.512937
2018-05-15,0.25922,0.0733647
2018-05-20,0.066622,0.000524036
2018-05-25,0.999398,0.996148
2018-06-04,0.998276,0.986312
2018-06-09,0.999012,0.989974
2018-06-14,0.999123,0.992586
2018-06-19,0.37159,0.209929
2018-06-24,0.97076,0.908332
2018-06-29,0.999614,0.996136
2018-07-04,0.999994,0.999097
2018-07-09,1.00002,0.999296
2018-07-14,1.00006,1.00007
2018-07-19,0.99982,0.997908
2018-07-24,0.99996,0.998488
2018-07-29,1.00005,1.00007
2018-08-03,1.00005,1.00007
2018-08-08,0.755021,0.648876
2018-08-13,1.00001,0.999189
2018-08-18,1.00005,1.00007
2018-08-23,0.856968,0.773326
2018-08-28,1.00007,1.00007
2018-09-02,1.00006,0.999684
2018-09-07,0.376663,0.288093
2018-09-12,0.873522,0.779125
2018-09-17,0.93276,0.706912
2018-09-22,0.94177,0.921866
2018-09-27,0.587994,0.434176
2018-10-02,0.859907,0.59886
2018-10-07,0.830149,0.612149
2018-10-12,0.503837,0.0633856
2018-10-17,0.0751719,0.0160033
2018-10-22,0,0
2018-10-27,0.269622,0.128174
2018-11-01,0.748652,0.384336
2018-11-06,0.296114,0.149868
2018-11-11,0.42677,0.181635
2018-11-16,0.269235,0.0303157
2018-11-21,0.120823,0.0606072
2018-11-26,0.0276031,0.000108032
2018-12-01,0.00561577,0
2018-12-06,0.000333183,0
2018-12-11,9.45007e-05,0
2018-12-16,0.0666498,0.00427047
2018-12-21,0.263977,0.139837
2018-12-26,0.00264267,0
2018-12-31,0,0
2019-01-05,0.00462502,6.93351e-06
2019-01-10,0.0231108,0
2019-01-15,0.324944,0.11475
2019-01-20,0.0144342,3.28873e-05
2019-01-25,0.0131691,0.00115886
2019-01-30,4.6848e-07,0
2019-02-04,0,0
2019-02-09,0,0
2019-02-14,0.0120995,0.000288812
2019-02-19,0.051918,0.00570883
2019-02-24,0.237228,0.0224591
2019-03-01,0.237037,0.0195916
2019-03-06,0.00715329,0.000401581
2019-03-11,0.815036,0.560227
2019-03-16,0,0
2019-03-21,0.198993,0.160785
2019-03-26,0.00218896,0
2019-03-31,0.786381,0.494489
2019-04-05,0.0010823,0
2019-04-10,0.0204291,0.000466419
2019-04-15,0.0289471,0.00176608
2019-04-20,0.977898,0.909875
2019-04-25,0.0722999,0.00237922
2019-04-30,0.999521,0.995664
2019-05-05,0.998836,0.989539
2019-05-10,0.996367,0.987219
2019-05-15,0.996597,0.98785
2019-05-20,0.999806,0.997816
2019-05-25,0.999011,0.987914
2019-05-30,0.994015,0.975321
2019-06-04,0.997709,0.980322
2019-06-09,0.999091,0.991916
2019-06-14,0.99961,0.995584
2019-06-19,0.999598,0.994581
2019-06-24,0.999965,0.998806
2019-06-29,1.00001,0.999217
2019-07-04,1.00003,1.00007
2019-07-09,1.00002,0.999636
2019-07-14,0.999329,0.994171
2019-07-19,1.00004,0.999599
2019-07-24,1.00007,1.00007
2019-07-29,0.999034,0.994044
2019-08-03,0.992579,0.968213
2019-08-08,0.0949094,0.0527797
2019-08-13,1.00007,1.00007
2019-08-18,1.00007,1.00007
2019-08-23,1.00004,0.999659
2019-08-28,0.762078,0.621808
2019-09-02,0.57514,0.413025
2019-09-07,0.998862,0.996104
2019-09-12,0.770203,0.726716
