,Date,cf_200,cf_2000
0,2018-01-16,0.5730937805305009,0.376101597968595
1,2018-01-19,0.9944627012440544,1.0006113797055598
2,2018-01-23,0.006946134758612392,0.0023196733870858
3,2018-01-24,0.3044857713848601,0.1300442052020867
4,2018-01-26,0.014988941669029601,0.0010980992842036
5,2018-01-28,0.0,0.0
6,2018-01-29,0.7724490688294273,0.3275260817963221
7,2018-01-31,0.5231139956742032,0.3480564440806586
8,2018-02-02,0.7507932352066653,0.6386904178173988
9,2018-02-05,0.8102726516330858,0.34666700122026023
10,2018-02-08,0.6651695249537503,0.4602766493585503
11,2018-02-10,0.5778606730425779,0.3826339576786043
12,2018-02-12,0.9951136164130783,0.9925383262351481
13,2018-02-13,0.0004441649948118403,0.0
14,2018-02-15,0.5294022891823502,0.4002802003246051
15,2018-02-17,0.8876971446028555,0.5247457949753996
16,2018-02-18,0.9967875322229804,0.9842408212281072
17,2018-02-20,0.8270810151629964,0.7812367304167149
18,2018-02-22,0.7348057099937393,0.599671457826424
19,2018-02-23,0.22861295561714,0.0440924507995106
20,2018-02-25,0.9999728830868405,0.9999728830868405
21,2018-02-27,0.9999546352603099,0.999972764491361
22,2018-02-28,0.9977583855397174,0.999399842127047
23,2018-03-02,0.9662575428160572,0.8570146675593471
24,2018-03-04,0.9966959423431444,0.9681446197697927
25,2018-03-05,0.959419741233259,0.5848879479296937
26,2018-03-07,0.38060526205105044,0.2718965815004639
27,2018-03-09,0.901982959272799,0.8545955876145905
28,2018-03-10,0.9534064962967645,0.7597064377112699
29,2018-03-12,0.8444661081627203,0.3336225812889817
30,2018-03-14,0.9730961804218605,0.9041341368285143
31,2018-03-15,0.5302607219726806,0.3947787306849334
32,2018-03-17,0.7242565770433629,0.37739747763253234
33,2018-03-19,0.03062509517185549,0.0108029137784373
34,2018-03-20,0.9979880355714654,1.0002916389115626
35,2018-03-22,0.3059216735078418,0.05923320394315195
36,2018-03-24,0.0,0.0
37,2018-03-25,0.0,0.0
38,2018-03-27,0.4449898019893478,0.10939721575699315
39,2018-03-29,0.7609983533599387,0.3117799815856218
40,2018-03-30,0.99657947162578,0.9804896351714444
41,2018-04-01,0.9997657335460526,0.9969344905005081
42,2018-04-03,0.7916135545530153,0.3152505668987225
43,2018-04-04,0.1891503362711546,0.0102664948631709
44,2018-04-06,0.0,0.0
45,2018-04-08,0.5346843163294301,0.10796801272198965
46,2018-04-09,0.0493227292201281,0.0080235650884946
47,2018-04-11,0.9959032052338407,0.9572094444454522
48,2018-04-13,0.27145330215365693,0.04482856239602375
49,2018-04-14,0.8810390149154209,0.7503364137124999
50,2018-04-16,0.23986399395568614,0.06854444361948425
51,2018-04-18,0.1390088129056378,0.049101435657323694
52,2018-04-19,0.8990270173547694,0.4649139185461916
53,2018-04-21,0.9547511065129277,0.8897663029787408
54,2018-04-23,0.27701677463409946,0.0809551815275706
55,2018-04-24,0.9978457854104618,1.0003052473951894
56,2018-04-26,0.0,0.0
57,2018-04-28,0.2192589134441468,0.039433128143677304
58,2018-04-29,0.0788796069040969,0.0010224325707434
59,2018-05-01,0.9999728830868406,0.9999728830868406
60,2018-05-03,0.10849076576316755,0.01094365542050875
61,2018-05-04,0.0,0.0
62,2018-05-06,0.0,0.0
63,2018-05-08,0.5948438141637357,0.27179831233194907
64,2018-05-09,0.0,0.0
65,2018-05-11,0.45832427397959863,0.13183110449542582
66,2018-05-13,0.320165795052012,0.24186471875009796
67,2018-05-14,0.4797313256642967,0.0927036336442855
68,2018-05-16,0.3142677408409887,0.11064255102149134
69,2018-05-18,0.1605340410773861,0.0017158211645300577
70,2018-05-19,0.0744249451682467,0.0068206164940288
71,2018-05-21,0.0,0.0
72,2018-05-23,0.0,0.0
73,2018-05-24,0.0,0.0
74,2018-05-26,0.8355413887554686,0.7125674695267457
75,2018-05-28,0.01050940226508145,0.0
76,2018-05-29,0.0003754601237085591,0.0
77,2018-05-31,0.9647930487674561,0.7914942969327752
78,2018-06-02,0.0713898306135215,0.00371344714212765
79,2018-06-03,0.8333397175030807,0.2426611138295327
80,2018-06-05,0.9929239408012807,0.9346907482261816
81,2018-06-07,0.8795881265589476,0.6834811651875665
82,2018-06-08,0.7219873591643905,0.3714371515995061
83,2018-06-10,0.2547238795003908,0.09256712448062555
84,2018-06-12,0.999967113368265,0.9999732347900672
85,2018-06-13,0.7217362186802372,0.287085654465861
86,2018-06-15,0.5668702195255896,0.17032941035120225
87,2018-06-17,0.07666398705029115,0.0195803211948112
