,Date,cf_200,cf_2000
0,2018-01-03,0.07573910183919215,0.00132777232869535
1,2018-01-08,0.31130808141961963,0.01684588900727885
2,2018-01-18,0.01994945058063495,0.00018348096921868824
3,2018-01-23,0.14243992724535465,0.0012643314984800106
4,2018-01-28,0.0100928893244015,0.0
5,2018-02-07,0.0004249811084768715,0.0
6,2018-02-12,0.0369524021079483,0.00028074570576753247
7,2018-02-17,0.0,0.0
8,2018-02-22,0.1000054272598648,0.001857243119505209
9,2018-02-27,0.11978137101241845,0.0025458094250155
10,2018-03-04,0.12591586974269192,0.001326029433438147
11,2018-03-09,0.0671330578888294,0.00169960570804315
12,2018-03-14,0.0026106494486624,0.0
13,2018-03-19,0.1808473826504659,0.0022344167525011477
14,2018-03-24,0.0150240144114801,8.669634892775883e-06
15,2018-03-29,0.0542051667698748,3.204215936979156e-05
16,2018-04-03,0.14227733111505164,0.0003260483986261366
17,2018-04-08,0.07137006113439755,0.005965662289667421
18,2018-04-13,0.10948476012036776,0.00334113520360065
19,2018-04-18,0.5210488405551736,0.13442462106589564
20,2018-04-23,0.0073120203803198995,4.5805455830964716e-05
21,2018-04-28,8.530370678727473e-07,0.0
22,2018-05-03,0.19060192682937516,0.006177931422226582
23,2018-05-08,0.00285719255129065,0.0
24,2018-05-13,0.12411316247402646,0.0015746212252338225
25,2018-05-18,0.14403642220878005,0.0022013255595143
26,2018-05-23,0.1685729157840986,0.002170011615696044
27,2018-05-28,0.09424441331862199,0.0007026045579293203
28,2018-06-02,0.0171035982446942,0.0072753810922823094
29,2018-06-07,0.18996722635534954,0.0003180214283541136
30,2018-06-12,0.8210137726442454,0.3486065300667914
31,2018-06-17,0.143330451150158,0.0045479874381452855
32,2018-06-22,0.1617112981405022,0.0027129044172186
33,2018-06-27,0.17435915416012798,0.0008292793373749778
34,2018-07-02,0.21353096661205925,0.00982304646167885
35,2018-07-07,0.0,0.0
36,2018-07-12,0.1981660796789093,0.0014427493679002
37,2018-07-17,0.13564130803406,0.000367115943032691
38,2018-07-22,0.17499636231143734,3.431101585883781e-05
39,2018-07-27,0.0777125224851909,0.003007948259171443
40,2018-08-01,0.128525504055667,0.0009939663081111236
41,2018-08-06,0.14405284525911288,0.0010181581963312
42,2018-08-11,0.0994782893140336,0.002110697366118682
43,2018-08-16,0.1659506863820278,0.0011546797631109427
44,2018-08-21,0.12628912150378646,0.000123802822424601
45,2018-08-26,0.13943999134162455,0.0014753937850217832
46,2018-08-31,0.25412644159756587,0.001573412766924433
47,2018-09-05,0.2218787490587035,0.0018992750211693082
48,2018-09-10,0.10164770272569325,0.0005016801138580668
49,2018-09-15,0.12450624424849074,0.0007953160920541277
50,2018-09-20,0.20695828327194635,0.0028433177377146
51,2018-09-25,0.0033986474824702,0.0
52,2018-09-30,0.0483113139751276,0.0005246903596803
