Date,cf_200,cf_2000
2018-01-01,0.0264034,0.00139843
2018-01-06,0.789653,0.243766
2018-01-11,0.873924,0.422496
2018-01-16,0.516896,0.278713
2018-01-21,0,0
2018-01-26,0.546261,0.0646546
2018-01-31,0.855227,0.386957
2018-02-05,0.771964,0.321122
2018-02-10,0.987025,0.926398
2018-02-15,0.827388,0.32681
2018-02-20,0.738347,0.247453
2018-02-25,0.191322,0.0926278
2018-03-02,0.654491,0.297773
2018-03-07,0.09242,0.0128581
2018-03-12,0.0736973,0.0121366
2018-03-17,0.457165,0.109584
2018-03-22,0.125264,0.02826
2018-03-27,0.0887337,0.0147693
2018-04-01,0.08511,0.0061568
2018-04-06,0.0111493,1.721e-05
2018-04-11,0.632382,0.243373
2018-04-21,0.899281,0.688377
2018-04-26,0.86154,0.367601
2018-05-01,0.322132,0.178792
2018-05-06,0.505316,0.0814267
2018-05-11,0.576691,0.462371
2018-05-21,0.533327,0.21858
2018-05-26,0.551889,0.100636
2018-05-31,0.801324,0.4082
2018-06-05,0,0
2018-06-10,0.784582,0.333153
2018-06-15,0.713661,0.392851
2018-06-20,0.802382,0.331893
2018-06-25,0.0678108,0.00922848
2018-06-30,0.00396485,0
2018-07-05,0.581894,0.247833
2018-07-10,0.781139,0.44619
2018-07-15,0.990292,0.963419
2018-07-20,0.0999097,0.0675135
2018-07-25,0.739116,0.422369
2018-07-30,0.905384,0.787398
2018-08-04,0.958199,0.756798
2018-08-09,0.591198,0.322473
2018-08-14,0.406756,0.194418
2018-08-19,0.799248,0.365955
2018-08-24,0.165456,0.023801
2018-08-29,0.998173,0.981537
2018-09-03,0.852819,0.668916
2018-09-08,0.400996,0.153122
2018-09-13,0.604465,0.0993083
2018-09-18,0.630917,0.451076
2018-09-28,0.759863,0.178159
2018-10-03,0.977334,0.917345
2018-10-08,0.773435,0.392416
2018-10-13,0.0029154,2.42405e-06
2018-10-18,0.406356,0.0173891
2018-10-23,0.77145,0.326487
2018-10-28,0.665071,0.535191
2018-11-02,0.985617,0.934061
2018-11-07,0.841835,0.778449
2018-11-12,0.670884,0.0979856
2018-11-17,0.710082,0.222756
2018-11-22,0.271467,0.0849184
2018-11-27,0.539092,0.138868
2018-12-02,0.974362,0.926777
2018-12-12,0.478579,0.147448
2018-12-17,0.299739,0.188407
2018-12-22,0.0312262,0.00658119
2018-12-27,0.343454,0.0701536
2019-01-01,0.12361,0.0355751
2019-01-06,0.256587,0.0122818
2019-01-11,0.184769,0.0760695
2019-01-16,0.48872,0.146102
2019-01-21,0.687662,0.085589
2019-01-26,0.884607,0.46803
2019-01-31,0.583057,0.249074
2019-02-05,0.0354992,0.00129795
2019-02-10,0.69088,0.0867449
2019-02-15,0.426352,0.0184454
2019-02-20,0.624144,0.367472
2019-02-25,0.221087,0.103462
2019-03-02,0.856583,0.372801
2019-03-07,0.311235,0.0520904
2019-03-12,0.590414,0.174327
2019-03-17,0.4647,0.0706521
2019-03-22,0.177838,0.021767
2019-03-27,0.299104,0.107612
2019-04-01,0,0
2019-04-06,0.845597,0.431019
2019-04-11,0.00060424,0
2019-04-16,0.769562,0.230883
2019-04-21,0.492355,0.158089
2019-04-26,0.649806,0.129707
2019-05-01,0.519125,0.103915
2019-05-06,0.514357,0.101791
2019-05-11,0.445661,0.0846639
2019-05-16,0.392265,0.0360071
2019-05-21,0.732019,0.116873
2019-05-26,0.874928,0.612913
2019-05-31,1.40681e-07,0
2019-06-05,0.313453,0.0544517
2019-06-10,0.756538,0.239982
2019-06-15,0.273369,0.168074
2019-06-20,0.968436,0.872742
2019-06-25,0.262003,0.0749564
2019-06-30,0.843065,0.486117
2019-07-05,0.0969225,0.0132467
2019-07-10,0.904106,0.613053
2019-07-15,0.427795,0.252695
2019-07-20,0.570484,0.359205
2019-07-25,0.454253,0.122117
2019-07-30,0.851568,0.394462
2019-08-04,0.437949,0.11569
2019-08-09,1.51981e-07,0
2019-08-14,0.743017,0.155155
2019-08-19,0.770593,0.409453
2019-08-24,0.417461,0.132589
2019-08-29,0.00477576,0
2019-09-03,0.962166,0.826308
2019-09-08,0.998649,0.990113
2019-09-13,0.976672,0.831896
2019-09-18,0.862611,0.499302
2019-09-23,0.816312,0.379558
2019-09-28,0.906713,0.644441
2019-10-03,0.63711,0.30526
2019-10-08,0.893661,0.782576
2019-10-13,0.715457,0.129148
2019-10-18,0.96751,0.852046
2019-10-23,0.620081,0.233646
2019-10-28,0.697072,0.116165
2019-11-02,0.828751,0.577921
2019-11-07,0.958572,0.806696
2019-11-12,0.994484,0.94806
2019-11-17,0.924013,0.683752
2019-11-22,0.688119,0.375377
2019-11-27,0.908712,0.709021
