Date,cf_200,cf_2000
2018-01-02,0.016388,0.004137
2018-01-05,0.887618,0.510391
2018-01-10,0.000000,0.000000
2018-01-12,0.417047,0.265097
2018-01-15,0.054633,0.008555
2018-01-17,0.010975,0.000487
2018-01-22,0.158973,0.072402
2018-01-25,0.018444,0.000000
2018-01-30,0.712154,0.198200
2018-02-01,0.702753,0.413054
2018-02-04,0.557360,0.305402
2018-02-06,0.746941,0.423370
2018-02-09,0.642766,0.102230
2018-02-11,0.000048,0.000000
2018-02-14,0.002510,0.000000
2018-02-16,0.171862,0.105320
2018-02-19,0.000000,0.000000
2018-02-21,0.944370,0.858860
2018-02-24,0.518791,0.116626
2018-02-26,0.718239,0.316396
2018-03-01,0.358794,0.061974
2018-03-03,0.670685,0.272241
2018-03-06,0.785485,0.457356
2018-03-08,0.036799,0.015839
2018-03-11,0.646572,0.161496
2018-03-13,0.104057,0.040521
2018-03-16,0.548099,0.467312
2018-03-18,0.847215,0.553893
2018-03-21,0.000000,0.000000
2018-03-23,0.190823,0.143555
2018-03-26,0.000000,0.000000
2018-03-28,0.000670,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.204839,0.140764
2018-04-05,0.442198,0.049837
2018-04-07,0.690472,0.315158
2018-04-10,0.862553,0.576701
2018-04-12,0.719519,0.232877
2018-04-15,0.099085,0.018691
2018-04-17,0.892693,0.576558
2018-04-20,0.547236,0.039701
2018-04-22,0.719390,0.354413
2018-04-25,0.666997,0.192273
2018-04-27,0.933390,0.656850
2018-04-30,0.122532,0.063697
2018-05-02,0.037764,0.002771
2018-05-05,0.605871,0.284709
2018-05-07,0.380676,0.064278
2018-05-10,0.477746,0.172152
2018-05-12,0.419671,0.171712
2018-05-15,0.748562,0.465192
2018-05-17,0.103929,0.037427
2018-05-20,0.995631,0.988907
2018-05-22,0.712156,0.332772
2018-05-27,0.826697,0.459127
2018-05-30,0.834686,0.330020
2018-06-01,0.431806,0.247027
2018-06-04,0.000000,0.000000
2018-06-06,0.717915,0.427572
2018-06-09,0.801280,0.566584
2018-06-11,0.827214,0.729681
2018-06-14,0.735371,0.635412
2018-06-16,0.000000,0.000000
2018-06-19,0.453350,0.370543
2018-06-21,0.626345,0.435888
2018-06-24,0.404251,0.071414
2018-06-26,0.003538,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.142119,0.084353
2018-07-04,0.000000,0.000000
2018-07-06,0.000403,0.000000
2018-07-09,0.003750,0.000079
2018-07-11,0.585410,0.258305
2018-07-14,0.351266,0.169986
2018-07-16,0.999781,0.997286
2018-07-19,0.000000,0.000000
2018-07-21,0.117897,0.042952
2018-07-24,0.000000,0.000000
2018-07-26,0.144467,0.070520
2018-07-29,0.000616,0.000000
2018-07-31,0.000001,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.060958,0.045047
2018-08-08,0.475077,0.315893
2018-08-10,0.967268,0.844588
2018-08-13,0.000645,0.000000
2018-08-15,0.228176,0.085023
2018-08-18,0.017314,0.000702
2018-08-20,0.166927,0.044028
2018-08-23,0.166670,0.021738
2018-08-25,0.313159,0.241401
2018-08-28,0.490074,0.342366
2018-08-30,0.060557,0.049732
2018-09-02,0.000000,0.000000
2018-09-04,0.060887,0.017660
2018-09-07,0.394815,0.222785
2018-09-09,0.986909,0.962952
2018-09-12,0.009752,0.000004
2018-09-14,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.665977,0.636276
2018-09-22,0.503173,0.304721
2018-09-24,0.456946,0.353404
2018-09-27,0.016352,0.000610
2018-09-29,0.039827,0.009906
2018-10-02,0.234738,0.061354
2018-10-04,0.033371,0.007299
2018-10-07,0.000000,0.000000
2018-10-09,0.031839,0.009606
2018-10-12,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-19,0.010454,0.001986
2018-10-22,0.621784,0.448105
2018-10-24,0.000000,0.000000
2018-10-27,0.470816,0.274893
2018-10-29,0.874166,0.747220
2018-11-01,0.000000,0.000000
2018-11-03,0.078051,0.036259
2018-11-06,0.255597,0.136012
2018-11-08,0.538673,0.144840
2018-11-11,0.376702,0.258330
2018-11-13,0.002796,0.000100
2018-11-16,0.929659,0.711520
2018-11-18,0.013122,0.000142
2018-11-21,0.257451,0.223087
2018-11-23,0.217402,0.040695
2018-11-26,0.991754,0.932461
2018-11-28,0.789384,0.492586
2018-12-01,0.876638,0.689486
2018-12-03,0.073494,0.014121
2018-12-06,0.830783,0.470603
2018-12-08,0.206340,0.048843
2018-12-11,0.248718,0.003262
2018-12-13,0.204185,0.109406
2018-12-16,0.367636,0.171866
2018-12-18,0.559114,0.433609
2018-12-21,0.630573,0.410773
2018-12-23,0.064595,0.014677
2018-12-26,0.170853,0.070401
2018-12-28,0.926612,0.619101
2018-12-31,0.971253,0.895461
2019-01-02,0.769073,0.201851
2019-01-05,0.006386,0.000000
2019-01-07,0.947131,0.865214
2019-01-10,0.589050,0.194560
2019-01-12,0.466960,0.173738
2019-01-15,0.787371,0.512444
2019-01-17,0.981679,0.944218
2019-01-20,0.114753,0.000265
2019-01-22,0.258469,0.080638
2019-01-25,0.637815,0.302373
2019-01-27,0.421276,0.088832
2019-01-30,0.908981,0.661126
2019-02-01,0.898066,0.730815
2019-02-04,0.129759,0.026598
2019-02-06,0.106832,0.044734
2019-02-09,0.991598,0.909920
2019-02-11,0.089709,0.016784
2019-02-14,0.022320,0.000951
2019-02-16,0.239235,0.042943
2019-02-19,0.948508,0.774902
2019-02-21,0.577888,0.314172
2019-02-24,0.319204,0.152218
2019-02-26,0.000000,0.000000
2019-03-01,0.288496,0.098219
2019-03-03,0.858478,0.588038
2019-03-06,0.684492,0.219947
2019-03-08,0.725379,0.656208
2019-03-11,0.610862,0.219276
2019-03-13,0.675358,0.398282
2019-03-16,0.330853,0.020777
2019-03-18,0.473988,0.199835
2019-03-21,0.000000,0.000000
2019-03-23,0.740359,0.505798
2019-03-26,0.001433,0.000000
2019-03-28,0.075475,0.019940
2019-03-31,0.312508,0.151634
2019-04-02,0.918751,0.661089
2019-04-05,0.000000,0.000000
2019-04-07,0.000000,0.000000
2019-04-10,0.523744,0.438629
2019-04-12,0.905429,0.609598
2019-04-15,0.908954,0.699761
2019-04-17,0.864021,0.720584
2019-04-20,0.635503,0.424591
2019-04-22,0.000000,0.000000
2019-04-25,0.368743,0.213888
2019-04-27,0.509165,0.164836
2019-04-30,0.965131,0.942350
2019-05-02,0.350122,0.162197
2019-05-05,0.478664,0.214067
