Date,cf_200,cf_2000
2018-01-01,0.179955,0.077076
2018-01-06,0.000000,0.000000
2018-01-16,0.823246,0.681323
2018-01-21,0.782265,0.602811
2018-01-26,0.354212,0.137949
2018-02-05,0.614754,0.417147
2018-02-10,0.263415,0.129410
2018-02-15,0.823621,0.717216
2018-02-20,0.932363,0.861400
2018-02-25,0.176935,0.035335
2018-03-02,0.823875,0.682810
2018-03-07,0.315101,0.137298
2018-03-12,0.937514,0.870144
2018-03-17,0.999857,0.998660
2018-03-22,0.999958,0.999567
2018-03-27,0.991928,0.971821
2018-04-01,0.384763,0.192345
2018-04-06,0.859942,0.686558
2018-04-11,0.061882,0.028066
2018-04-16,0.987229,0.978057
2018-04-21,0.482087,0.275814
2018-04-26,0.493434,0.354558
2018-05-01,0.862899,0.758607
2018-05-06,0.182705,0.097606
2018-05-11,0.999968,0.999968
2018-05-16,0.456482,0.321596
2018-05-21,0.981836,0.959184
2018-05-26,0.999914,0.999067
2018-05-31,0.207982,0.175190
2018-06-05,0.766482,0.700744
2018-06-10,0.342625,0.188024
2018-06-15,0.999968,0.999968
2018-06-20,0.999962,0.999968
2018-06-25,0.999952,0.999549
2018-06-30,0.859663,0.755737
2018-07-05,0.542844,0.514476
2018-07-10,0.986755,0.978795
2018-07-15,0.999887,0.999254
2018-07-20,0.982868,0.961956
2018-07-25,0.999968,0.999968
2018-07-30,0.999958,0.999968
2018-08-04,0.860129,0.830960
2018-08-09,0.996046,0.980742
2018-08-14,0.947324,0.923835
2018-08-19,0.030868,0.015839
2018-08-24,0.825816,0.758413
2018-08-29,0.999848,0.998738
2018-09-03,0.999961,0.999968
2018-09-08,0.999922,0.999405
2018-09-13,0.016702,0.000176
2018-09-18,0.999785,0.998497
2018-09-23,0.997235,0.997576
2018-09-28,0.993987,0.984478
2018-10-03,0.983512,0.963262
2018-10-08,0.999148,0.994745
2018-10-13,0.957871,0.864095
2018-10-18,0.972671,0.928634
2018-10-23,0.038359,0.011246
2018-10-28,0.638648,0.418411
2018-11-02,0.999968,0.999968
2018-11-07,0.172015,0.024255
2018-11-17,0.826789,0.746646
2018-11-22,0.791296,0.634256
2018-11-27,0.489929,0.209596
2018-12-02,0.119209,0.028681
2018-12-07,0.408177,0.134431
2018-12-12,0.513764,0.251148
2018-12-17,0.800989,0.603342
2018-12-22,0.693063,0.549878
2018-12-27,0.956195,0.912494
2019-01-01,0.975977,0.906875
2019-01-06,0.898244,0.743040
2019-01-11,0.368838,0.096241
2019-01-16,0.910143,0.860842
2019-01-21,0.993177,0.967851
2019-01-26,0.218129,0.073107
2019-01-31,0.068742,0.008540
2019-02-05,0.959117,0.877909
2019-02-10,0.960380,0.894786
2019-02-15,0.997986,0.986173
2019-02-20,0.898279,0.821855
2019-02-25,0.068483,0.022966
2019-03-02,0.865968,0.752532
2019-03-07,0.994512,0.980884
2019-03-12,0.966547,0.870257
2019-03-17,0.149006,0.037893
2019-03-22,0.998701,0.987529
2019-03-27,0.049030,0.024128
2019-04-01,0.302488,0.067328
2019-04-06,0.994601,0.982912
2019-04-11,0.310818,0.144035
2019-04-16,0.721657,0.515924
2019-04-21,0.180893,0.040863
2019-04-26,0.353897,0.288585
2019-05-01,0.998308,0.991081
2019-05-06,0.289846,0.185911
2019-05-11,0.830326,0.666665
2019-05-16,0.948894,0.874863
2019-05-21,0.217610,0.178585
2019-05-26,0.995824,0.981406
2019-05-31,0.742956,0.576271
2019-06-05,0.744266,0.562161
2019-06-10,0.995194,0.981247
2019-06-15,0.155491,0.100257
2019-06-20,0.399287,0.201250
2019-06-25,0.012725,0.001056
2019-06-30,0.872682,0.692208
2019-07-05,0.826926,0.698529
2019-07-10,0.999968,0.999968
2019-07-15,0.998701,0.992585
2019-07-20,0.999953,0.999968
2019-07-25,0.262637,0.181398
2019-07-30,0.999921,0.999353
2019-08-04,0.999834,0.998267
2019-08-09,0.991106,0.978484
