,Date,cf_200,cf_2000
0,2019-02-18,0.8789493562154239,0.3533685810225843
1,2019-02-21,0.0,0.0
2,2019-10-24,0.11748133946136236,0.02717251977737085
3,2019-10-29,0.0,0.0
4,2019-11-03,3.7643019172962804e-05,0.0
5,2019-11-08,0.6563243458817579,0.5210637436103018
6,2019-11-13,0.9333106208728987,0.5587747891526755
7,2019-11-18,0.0,0.0
8,2019-11-23,0.8451494147476053,0.46988389332983205
9,2019-11-28,0.0,0.0
10,2019-12-03,0.0,0.0
11,2019-12-08,0.00556940023988125,0.0
12,2019-12-13,0.8605038122467058,0.4762366608399688
13,2019-12-18,0.2899022695297699,0.01829271830429395
14,2019-12-23,0.48557294843413845,0.061807783254611656
15,2019-12-28,0.07231496182620831,0.0069865965063132
16,2020-01-02,0.3871955670690097,0.3390283323293578
17,2020-01-07,0.9187032360286055,0.5987113593955863
18,2020-01-12,0.5312105526898661,0.24229060543643816
19,2020-01-17,0.9949727383907039,0.9608466889807622
20,2020-01-22,0.9899950446772079,0.9391968755148989
21,2020-01-27,0.0,0.0
22,2020-02-01,0.0,0.0
23,2020-02-06,0.9719567088493271,0.8637156807516433
24,2020-02-11,0.9564656189471337,0.7325276265984118
25,2020-02-16,0.7272522473081213,0.2900618747233711
26,2020-02-21,0.8504905771769087,0.4666271234880731
27,2020-02-26,0.6070097736575211,0.347318978577867
28,2020-03-02,0.0,0.0
29,2020-03-07,0.682484265203297,0.0771482070825951
30,2020-03-12,0.5146472129728856,0.0861997480175324
31,2020-03-17,0.0,0.0
32,2020-03-22,0.5688339481497342,0.22966241847973645
33,2020-03-27,0.5898620645384929,0.10386331288702105
34,2020-04-01,0.9511813137195543,0.7531713721471904
35,2020-04-06,0.18571543471898272,0.05706792317037445
36,2020-04-11,0.13303175579010995,0.03486389361190715
37,2020-04-16,0.7593284872882535,0.3323269401893131
38,2020-04-21,0.7479238430326832,0.1932167154922515
39,2020-04-26,0.2843236424570932,0.17145632046134507
40,2020-05-01,0.7838416011751148,0.4041992267523402
41,2020-05-06,0.07463665817441009,0.006591720742285862
42,2020-05-11,0.2498398564250056,0.10616528701943549
43,2020-05-16,0.0,0.0
44,2020-05-21,0.5464277286943312,0.1673971940139214
45,2020-05-26,0.7944404272547014,0.37023368315555316
46,2020-05-31,0.16407024724455294,0.05015592707893293
47,2020-06-05,0.8406040597218076,0.5678530996310232
48,2020-06-10,0.39399722878262733,0.16467401017127445
49,2020-06-15,0.0,0.0
50,2020-06-20,0.9279953208824434,0.638832514290584
51,2020-06-25,0.7356344097095091,0.35798797090250545
52,2020-06-30,0.644490043649147,0.2556407753066312
53,2020-07-05,0.43873010785637434,0.17563204627824486
54,2020-07-10,0.036293267652980445,0.00414124304687865
55,2020-07-15,0.6573732530239367,0.1384037402545217
56,2020-07-20,0.6618497119049382,0.2137178146395347
57,2020-07-25,0.8667502719175639,0.5149144224374492
58,2020-07-30,0.0,0.0
59,2020-08-04,0.48020903276910804,0.17283170874304193
60,2020-08-09,0.049524961593931154,0.00017522378036213666
61,2020-08-14,0.5927161591056184,0.23632750300266714
62,2020-08-19,0.4869450706088126,0.03915557342427725
63,2020-08-24,0.0687754518233554,0.010097942283151378
64,2020-08-29,0.16598572666375638,0.02447495184235015
65,2020-09-03,0.28497867398207133,0.0634371335516236
66,2020-09-08,0.09420783773753524,0.009960139738093749
67,2020-09-13,0.27024086387116164,0.07564807945110585
68,2020-09-18,0.41386931396123006,0.08659296750139385
69,2020-09-23,0.601308744647304,0.3060264927686744
70,2020-09-28,0.8453243203808061,0.5673882774570905
71,2020-10-03,0.1197759593692569,0.06253730480683921
72,2020-10-08,0.8010370457097815,0.5504219481538402
73,2020-10-13,0.0004148053870217767,0.0
74,2020-10-18,0.9006361011585668,0.5818196215285797
75,2020-10-23,0.00043007327632179254,0.0
76,2020-10-28,0.346292527250857,0.1292619232054529
77,2020-11-02,0.28662830158200053,0.09341949001592795
78,2020-11-07,0.4105240304172309,0.03287856591516275
79,2020-11-12,0.0,0.0
80,2020-11-17,0.21699543972403784,0.12511872784206235
81,2020-11-22,0.9852833262513482,0.8562776567922237
82,2020-11-27,1.5741562522487948e-05,0.0
83,2020-12-02,0.5678841022446123,0.23642362240466544
84,2020-12-07,0.9224643457080572,0.7332987542556574
85,2020-12-12,0.8271037944348789,0.6502740067567622
86,2020-12-17,0.0,0.0
87,2020-12-22,0.5599419897845143,0.24218714815687298
88,2020-12-27,0.8228314872907223,0.5831028398264386
89,2021-01-01,0.773245585174506,0.26793623303520653
90,2021-01-06,0.34560302498219103,0.1402452816549642
91,2021-01-11,0.7348502886440886,0.16395773430842636
92,2021-01-16,0.5060481540190808,0.240524169040257
93,2021-01-21,0.9047420328408338,0.5968779907560574
94,2021-01-26,0.8060991445729278,0.3650139347046078
95,2021-01-31,0.003429136521701358,9.788003040433402e-07
96,2021-02-05,0.7671572053274898,0.2810041196419007
97,2021-02-10,0.8406671963600396,0.41303899804225686
98,2021-02-15,0.0,0.0
99,2021-02-20,0.0300793354653951,0.00225713810886865
100,2021-02-25,0.01584583279327895,0.00021498333112949876
101,2021-03-02,0.8263479867402017,0.49327438899063075
102,2021-03-07,0.03327715486274455,3.2264517419612957e-06
103,2021-03-12,0.35033305590376224,0.0834510518914667
104,2021-03-17,0.07619437274631541,0.007452315249386778
105,2021-03-22,0.8249100483034693,0.37295371825638823
106,2021-03-27,0.7827747776218604,0.23741811686096154
107,2021-04-01,0.6219361698356788,0.1455516387327231
