Date,cf_200,cf_2000
2018-01-04,0.126772,0.062364
2018-01-09,1.000021,1.000034
2018-01-14,0.633042,0.344983
2018-01-24,0.760420,0.295834
2018-01-29,1.000011,1.000034
2018-02-03,0.999957,0.999722
2018-02-08,0.723115,0.499024
2018-02-18,0.391240,0.333609
2018-02-23,0.150458,0.004789
2018-02-28,0.669757,0.373314
2018-03-05,0.766748,0.235935
2018-03-07,0.997129,0.983313
2018-03-10,0.000000,0.000000
2018-03-12,0.997570,0.994515
2018-03-15,0.985103,0.908423
2018-03-17,0.741717,0.468500
2018-03-20,0.144195,0.013135
2018-03-25,0.573747,0.203277
2018-03-27,0.997798,0.995544
2018-03-30,0.062791,0.021810
2018-04-04,1.000031,1.000034
2018-04-06,0.000000,0.000000
2018-04-09,0.111207,0.024658
2018-04-11,0.000000,0.000000
2018-04-14,0.978664,0.901144
2018-04-16,0.345982,0.203557
2018-04-19,0.412015,0.290017
2018-04-21,0.998264,1.000125
2018-04-24,0.000000,0.000000
2018-04-29,0.609083,0.428029
2018-05-04,0.000000,0.000000
2018-05-06,0.000004,0.000000
2018-05-09,0.524587,0.344387
2018-05-11,0.997852,0.998260
2018-05-14,0.008837,0.001353
2018-05-16,0.061977,0.001203
2018-05-19,0.398362,0.120180
2018-05-21,0.407768,0.053688
2018-05-24,0.899006,0.781181
2018-05-26,0.979897,0.913046
2018-05-29,0.020426,0.003295
2018-05-31,0.006828,0.000000
2018-06-03,0.000000,0.000000
2018-06-05,0.000730,0.000000
2018-06-08,0.018774,0.005923
2018-06-13,0.018054,0.000173
2018-06-15,0.394048,0.158651
2018-06-18,0.014993,0.004073
2018-06-20,0.451187,0.173890
2018-06-23,0.301192,0.092973
2018-06-25,0.845969,0.791955
2018-06-28,0.000000,0.000000
2018-07-03,0.307213,0.094045
2018-07-08,0.132576,0.027699
2018-07-10,0.998231,1.000129
2018-07-13,0.000000,0.000000
2018-07-15,0.099697,0.005408
2018-07-18,0.000000,0.000000
2018-07-23,0.833590,0.498484
2018-07-28,0.012215,0.000448
2018-08-02,1.000032,1.000034
2018-08-04,0.395483,0.223590
2018-08-07,0.000000,0.000000
2018-08-12,0.000000,0.000000
2018-08-14,0.222979,0.135426
2018-08-17,0.000000,0.000000
2018-08-22,1.000028,1.000034
2018-08-24,0.028554,0.000999
2018-08-27,0.183180,0.101509
2018-08-29,0.705131,0.453599
2018-09-01,0.654104,0.195733
2018-09-03,0.183245,0.069914
2018-09-06,0.999330,0.996726
2018-09-11,0.022768,0.005662
2018-09-13,0.002078,0.000000
2018-09-16,0.000000,0.000000
2018-09-21,0.318863,0.196212
2018-09-23,0.641705,0.485528
2018-09-26,0.201330,0.110231
2018-09-28,0.000000,0.000000
