Date,cf_200,cf_2000
2018-03-10,0.00204067,0
2018-03-15,0.100326,0.04708
2018-04-04,0.674206,0.315422
2018-04-14,0.841731,0.671608
2018-04-24,0.218438,0.04714
2018-05-04,0.528721,0.0943414
2018-05-14,0.00822064,0.000243137
2018-05-24,0.260716,0.122763
2018-06-23,0.522712,0.446589
2018-07-03,0.0422957,0.0142522
2018-07-13,0.167158,0.0573464
2018-07-23,0.584543,0.241612
2018-08-02,0.254142,0.0800392
2018-08-12,0.297908,0.0864099
2018-08-22,0.273206,0.074015
2018-09-01,0,0
2018-09-11,0.602576,0.438728
2018-09-21,0,0
2018-10-01,0.344847,0.0925185
2018-10-21,0,0
2018-10-31,0,0
2018-11-10,0.0230622,0.000921049
2018-11-20,0.0890679,0.0539226
2018-11-30,0.179235,0.0646714
2018-12-10,0.77102,0.355131
2018-12-20,0,0
2018-12-30,0.10487,0.033738
2019-01-09,0.0506025,0.0148054
2019-01-19,0,0
2019-01-29,0.283295,0.159021
2019-02-08,1.35315e-07,0
2019-02-18,0.836509,0.61862
2019-02-28,0.000940688,0
2019-03-20,0,0
2019-03-30,0,0
2019-04-09,0.293245,0.0940111
2019-04-19,4.36746e-05,0
2019-04-29,0.362609,0.190744
2019-05-09,0.59848,0.227512
2019-05-19,0.815351,0.342547
2019-05-29,0.349205,0.186523
2019-06-08,0.0660889,0.00285703
2019-06-18,0.7564,0.256908
2019-06-28,0,0
2019-07-08,0.000873309,0
2019-07-18,0,0
2019-07-28,0.220661,0.0399206
2019-08-07,0.0333707,0.00361378
2019-08-17,0.572109,0.213875
2019-08-27,0.103197,0.0427076
2019-09-06,0,0
2019-09-16,0.602082,0.16499
2019-09-26,0.0987787,0.0106416
2019-10-06,0.0792143,0.00485202
2019-10-16,0.005137,0.000863577
2019-10-26,0.377062,0.101947
2019-11-05,0.492503,0.225261
2019-11-15,0.422883,0.0468806
2019-12-05,0.785159,0.358543
2019-12-15,0.0527014,0.00205982
2019-12-25,0.0264938,0.0118618
2020-01-04,0.261606,0.092002
2020-01-14,0,0
2020-01-24,0.012428,0.000400095
2020-02-03,0.857438,0.565015
2020-02-13,0.0119959,0
2020-02-23,0.377169,0.243063
2020-03-04,0.761773,0.553187
2020-03-14,0.0718535,0.0186173
2020-03-24,0,0
2020-04-03,0.173259,0.0862787
2020-04-13,0,0
2020-04-23,0.815908,0.734106
2020-05-03,0.377401,0.157094
2020-05-13,1.2449e-05,0
2020-05-23,0.0818714,0.0407138
2020-06-02,0,0
2020-06-12,0.0433367,0.00569437
2020-06-22,0.0358473,0.012649
2020-07-02,0.0183649,0.00546349
2020-07-12,0.479579,0.123983
2020-07-22,0,0
2020-08-01,0.0167218,0.00419819
2020-08-11,0.16841,0.0754778
2020-08-21,0,0
2020-08-31,0.166024,0.0999222
2020-09-10,0.219217,0.0616467
2020-09-20,0.00324198,0.000462662
2020-09-30,0.271801,0.147233
2020-10-10,0.000448266,0
2020-10-20,0.010231,4.05946e-06
2020-10-30,0.0970834,0.0675977
2020-11-09,0.651298,0.468603
2020-11-19,0,0
2020-11-29,0.308214,0.0437839
2020-12-09,0.663983,0.175883
2020-12-19,0.823992,0.536633
2020-12-29,0.442143,0.0304555
2021-01-08,0.747257,0.298788
2021-01-18,0.679286,0.250939
2021-01-28,0.900673,0.731063
2021-02-07,0.746923,0.548054
2021-02-17,0,0
2021-02-27,0.763051,0.516483
2021-03-09,0,0
2021-03-19,0.246875,0.164305
2021-03-29,0.100938,0.0160183
2021-04-08,0.165478,0.0933649
2021-04-18,0.000844624,0
2021-04-28,0.627198,0.204657
2021-05-08,0.919034,0.871777
2021-05-18,0.570261,0.158213
2021-05-28,0.238185,0.095293
2021-06-07,0.899635,0.545873
2021-06-17,0.723582,0.637996
2021-06-27,0.215784,0.0389143
2021-07-07,0.240152,0.0426071
2021-07-17,0.169495,0.0530635
2021-07-27,0.182872,0.0301348
2021-08-06,0.514741,0.179101
2021-08-16,0.0231443,0.00217092
2021-08-26,0.509134,0.214273
2021-09-05,0.197287,0.0862941
2021-09-15,0.234174,0.0677699
2021-09-25,0.01724,0.00165074
2021-10-05,0.806173,0.601007
2021-10-15,0.270182,0.0734313
2021-10-25,0.732463,0.265432
2021-11-04,0.923843,0.690533
2021-11-14,0.042203,0.0242311
2021-11-24,5.44162e-05,0
2021-12-04,0.913438,0.842822
2021-12-14,0.454879,0.354555
2021-12-24,0.334443,0.183573
