Date,cf_200,cf_2000
2018-01-02,0.467665,0.244196
2018-01-07,0.016634,0.001340
2018-01-12,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-22,0.134298,0.048000
2018-01-27,0.613795,0.490673
2018-02-01,0.343395,0.151642
2018-02-06,0.663407,0.189257
2018-02-11,0.345395,0.066470
2018-02-16,0.032997,0.013329
2018-02-21,0.696291,0.192876
2018-02-26,0.564000,0.149637
2018-03-03,0.802642,0.468029
2018-03-08,0.000000,0.000000
2018-03-13,0.240974,0.063597
2018-03-18,0.225937,0.107921
2018-03-23,0.544694,0.157495
2018-03-28,0.722861,0.244271
2018-04-02,0.034724,0.008329
2018-04-07,0.212672,0.077994
2018-04-12,0.783910,0.207019
2018-04-17,0.701099,0.425969
2018-04-22,0.380582,0.224408
2018-04-27,0.137007,0.036413
2018-05-02,0.824961,0.508312
2018-05-07,0.598473,0.204406
2018-05-12,0.061166,0.008365
2018-05-17,0.511087,0.334197
2018-05-22,0.459491,0.128661
2018-06-01,0.518388,0.113962
2018-06-06,0.780443,0.378562
2018-06-11,0.072830,0.007945
2018-06-16,0.864782,0.469211
2018-06-21,0.419251,0.207926
2018-06-26,0.914510,0.745868
2018-07-01,0.988523,0.915681
2018-07-06,0.807557,0.403304
2018-07-11,0.662570,0.468141
2018-07-16,0.871210,0.432090
2018-07-21,0.253468,0.046487
2018-07-26,0.782741,0.247798
2018-07-31,0.662223,0.083591
2018-08-05,0.648963,0.049067
2018-08-10,0.663132,0.157230
2018-08-15,0.605965,0.054992
2018-08-20,0.723812,0.194537
2018-08-25,0.537124,0.064548
2018-08-30,0.821612,0.411684
2018-09-04,0.024305,0.005385
2018-09-09,0.785292,0.363435
2018-09-14,0.677734,0.362548
2018-09-19,0.779035,0.138832
2018-09-24,0.934159,0.726923
2018-09-29,0.987300,0.938692
2018-10-04,0.818728,0.319404
2018-10-09,0.799045,0.398002
2018-10-14,0.630729,0.181316
2018-10-19,0.653364,0.388253
2018-10-24,0.559859,0.118427
2018-10-29,0.951110,0.780976
2018-11-03,0.551673,0.202405
2018-11-08,0.850249,0.565333
2018-11-18,0.515624,0.185802
2018-11-23,0.249542,0.143762
2018-11-28,0.046831,0.003062
2018-12-03,0.625494,0.131442
2018-12-08,0.728308,0.300862
2018-12-13,0.491461,0.294271
2018-12-18,0.856291,0.477042
2018-12-23,0.002537,0.000515
2018-12-28,0.000000,0.000000
2019-01-02,0.265714,0.104324
2019-01-07,0.496159,0.141214
2019-01-12,0.073367,0.017134
2019-01-17,0.000000,0.000000
2019-01-22,0.086199,0.014849
2019-01-27,0.138319,0.077867
2019-02-01,0.000000,0.000000
2019-02-06,0.071040,0.025536
2019-02-11,0.223289,0.114005
2019-02-16,0.492848,0.119434
2019-02-21,0.760041,0.301419
2019-02-26,0.772766,0.363001
2019-03-03,0.521754,0.184395
2019-03-08,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.571498,0.391888
2019-03-23,0.322312,0.058222
2019-03-28,0.041600,0.009314
2019-04-02,0.435250,0.090918
2019-04-07,0.085649,0.001969
2019-04-12,0.001675,0.000047
2019-04-17,0.255924,0.102474
2019-04-22,0.762008,0.273442
2019-04-27,0.023062,0.001669
2019-05-02,0.000000,0.000000
2019-05-07,0.647108,0.259085
2019-05-12,0.435575,0.111434
2019-05-17,0.872936,0.630144
2019-05-22,0.000088,0.000000
2019-05-27,0.018202,0.002532
2019-06-01,0.355588,0.142690
2019-06-06,0.272893,0.136241
