Date,cf_200,cf_2000
2018-01-03,0.980331,0.921457
2018-01-08,0.781469,0.476317
2018-01-13,0.981143,0.936312
2018-01-18,0.571863,0.411318
2018-01-23,0.580257,0.435955
2018-01-28,0.853544,0.562603
2018-02-02,0.937975,0.788507
2018-02-07,0.826189,0.590921
2018-02-12,0.266361,0.041260
2018-02-17,0.991947,0.949761
2018-02-22,0.305339,0.029620
2018-02-27,0.995843,0.962363
2018-03-04,0.987657,0.909361
2018-03-09,1.000000,1.000030
2018-03-14,0.996390,0.982583
2018-03-19,0.999960,0.999904
2018-03-24,0.491726,0.356512
2018-03-29,0.999558,0.997669
2018-04-03,0.992910,0.939398
2018-04-08,1.000025,1.000030
2018-04-13,0.971197,0.944352
2018-04-18,0.881197,0.739284
2018-04-23,0.074163,0.028033
2018-04-28,1.000024,1.000030
2018-05-03,0.993341,0.988909
2018-05-08,0.700044,0.582473
2018-05-13,0.999297,0.992748
2018-05-18,1.000030,1.000030
2018-05-23,0.997936,0.988347
2018-05-28,0.999085,0.991127
2018-06-02,0.011763,0.001281
2018-06-07,0.000000,0.000000
2018-06-12,1.000030,1.000030
2018-06-17,0.571866,0.471950
2018-06-22,1.000025,1.000030
2018-06-27,1.000023,1.000030
2018-07-02,0.609333,0.429037
2018-07-07,0.970294,0.956102
2018-07-12,0.974012,0.916586
2018-07-17,1.000026,1.000030
2018-07-22,0.168086,0.104787
2018-07-27,0.532983,0.381737
2018-08-01,0.186251,0.073958
2018-08-06,1.000030,1.000030
2018-08-11,1.000030,1.000030
2018-08-16,1.000027,1.000030
2018-08-21,0.392528,0.067167
2018-08-26,1.000022,1.000030
2018-09-05,0.813561,0.579932
2018-09-10,0.733235,0.398945
2018-09-15,0.997328,0.980881
2018-09-20,0.998165,0.989560
2018-09-25,0.997878,0.984768
2018-09-30,0.738833,0.342988
2018-10-05,0.592502,0.356001
2018-10-10,0.804465,0.547260
2018-10-15,0.999265,0.993083
2018-10-20,0.999369,0.994014
2018-10-25,0.940335,0.822649
2018-10-30,0.877638,0.611352
2018-11-04,0.949588,0.817661
2018-11-09,0.000076,0.000000
2018-11-14,0.998693,0.988670
2018-11-19,0.997638,0.988181
2018-11-24,0.998406,0.985033
2018-11-29,0.864240,0.564740
2018-12-04,0.990475,0.938359
2018-12-09,0.999276,0.993151
2018-12-14,0.373714,0.186556
2018-12-19,0.999235,0.992571
2018-12-24,0.998465,0.987197
2018-12-29,0.999086,0.991407
2019-01-03,0.991389,0.948821
2019-01-08,0.961961,0.893960
2019-01-13,0.795853,0.498967
2019-01-18,0.999572,0.996395
2019-01-23,0.761381,0.573870
2019-01-28,0.814153,0.669937
2019-02-02,0.080791,0.019704
2019-02-07,0.301089,0.260210
2019-02-12,0.999926,0.998822
2019-02-17,0.824136,0.582523
2019-02-22,0.783606,0.543715
2019-02-27,0.556418,0.395060
2019-03-04,0.331492,0.181876
2019-03-09,0.952645,0.842997
2019-03-14,0.742187,0.578182
2019-03-19,0.631638,0.297054
2019-03-24,0.462123,0.353860
2019-03-29,0.945322,0.805847
2019-04-03,1.000009,0.999633
2019-04-08,0.995461,0.968052
2019-04-13,0.003510,0.000007
2019-04-18,0.044001,0.004446
2019-04-23,0.918475,0.852571
2019-04-28,0.998389,0.988654
2019-05-03,1.000026,1.000030
2019-05-08,0.996081,0.974967
2019-05-13,0.997646,0.987941
2019-05-18,0.998266,0.992836
2019-05-23,0.993577,0.984940
2019-05-28,0.998234,0.991439
2019-06-02,1.000030,1.000030
2019-06-07,0.000000,0.000000
2019-06-12,0.960981,0.949172
2019-06-17,0.808166,0.598910
2019-06-22,0.363637,0.204976
2019-06-27,0.962112,0.881705
2019-07-02,0.907733,0.746750
2019-07-07,0.999195,0.993853
2019-07-12,1.000019,0.999787
2019-07-17,1.000030,1.000030
2019-07-22,1.000017,1.000030
2019-07-27,0.059071,0.042848
2019-08-01,1.000030,1.000030
2019-08-06,0.676637,0.538335
2019-08-11,1.000016,1.000030
2019-08-16,1.000030,1.000030
2019-08-21,0.999886,0.998842
2019-08-26,0.999803,0.998555
2019-08-31,0.820616,0.518488
2019-09-05,0.997784,0.982947
2019-09-10,0.901267,0.684250
2019-09-15,0.995027,0.963948
2019-09-20,0.999847,0.999014
2019-09-25,0.999933,0.999139
2019-09-30,0.777599,0.487823
2019-10-05,0.991510,0.934593
2019-10-10,0.999797,0.997985
2019-10-15,0.999387,0.994057
2019-10-20,0.594150,0.481747
2019-10-25,0.999238,0.992899
2019-10-30,0.899800,0.635620
2019-11-04,0.999051,0.991520
2019-11-09,0.978636,0.886475
2019-11-14,0.932061,0.863944
2019-11-19,0.511509,0.333599
2019-11-24,0.999506,0.995403
2019-11-29,0.958858,0.734172
2019-12-04,0.999624,0.997309
2019-12-09,0.999252,0.991776
2019-12-14,0.994861,0.979063
2019-12-19,0.868232,0.661758
2019-12-24,0.738345,0.636205
2019-12-29,0.156299,0.078853
2020-01-03,0.994498,0.978983
2020-01-08,0.999957,0.999547
2020-01-13,0.104725,0.060587
2020-01-18,0.595443,0.275060
2020-01-23,0.999927,0.999586
2020-01-28,0.283916,0.214599
2020-02-02,0.818269,0.627211
2020-02-07,0.372719,0.264567
2020-02-12,0.732146,0.474886
2020-02-17,0.999775,0.997182
2020-02-22,0.953729,0.792502
2020-02-27,0.412782,0.246720
2020-03-03,0.989059,0.912441
2020-03-08,1.000024,1.000030
2020-03-13,0.327675,0.218906
2020-03-18,0.608889,0.496450
2020-03-23,0.975164,0.926671
2020-03-28,0.996240,0.958045
2020-04-02,0.918552,0.730463
2020-04-07,0.932509,0.869965
2020-04-12,0.995146,0.966423
2020-04-17,0.945544,0.882925
2020-04-22,0.999935,0.999263
2020-04-27,0.978612,0.931485
2020-05-02,0.998013,0.986496
2020-05-07,1.000010,1.000030
2020-05-12,1.000024,0.999790
2020-05-17,0.703806,0.564728
2020-05-22,0.998044,0.988523
2020-05-27,0.999973,0.999103
2020-06-01,0.007364,0.000755
2020-06-06,1.000030,1.000030
2020-06-11,0.671260,0.480047
2020-06-16,1.000030,1.000030
2020-06-21,0.998222,0.989394
2020-06-26,0.321918,0.214697
2020-07-01,0.909528,0.763384
2020-07-06,0.459113,0.365283
2020-07-11,0.997946,0.987529
2020-07-16,0.475056,0.353214
2020-07-21,0.979256,0.950830
2020-07-26,1.000026,1.000030
2020-07-31,1.000015,1.000030
2020-08-05,0.950402,0.695788
2020-08-10,0.477896,0.259641
2020-08-15,0.987723,0.941191
2020-08-20,0.507987,0.385027
2020-08-25,0.993514,0.947033
2020-08-30,1.000030,1.000030
2020-09-04,1.000027,1.000030
2020-09-09,0.999986,0.999950
2020-09-14,0.999927,0.999326
2020-09-19,0.787853,0.363528
2020-09-24,0.000174,0.000000
2020-09-29,0.999926,0.999458
2020-10-04,0.999493,0.994257
2020-10-09,0.998228,0.982143
2020-10-14,0.759340,0.611441
2020-10-19,0.378638,0.126855
2020-10-24,0.999339,0.993707
2020-10-29,0.082851,0.035665
2020-11-03,0.999210,0.992165
2020-11-08,0.915936,0.715590
2020-11-13,0.838891,0.529912
2020-11-18,0.929388,0.869779
2020-11-23,0.998718,0.988832
2020-11-28,0.999115,0.991471
2020-12-03,0.998923,0.990052
2020-12-08,0.998329,0.991317
