Date,cf_200,cf_2000
2018-01-04,0.499661,0.346932
2018-01-06,0.847585,0.796534
2018-01-09,2.52883e-06,0
2018-01-11,0,0
2018-01-16,0.987798,0.965893
2018-01-19,0.988142,0.947179
2018-01-24,0,0
2018-01-26,0.999825,0.999825
2018-01-29,0.115513,0.0405592
2018-01-31,0.999825,0.999825
2018-02-05,0.999825,0.999825
2018-02-08,0.827724,0.395729
2018-02-10,0.253706,0.0242157
2018-02-13,0.996017,0.990542
2018-02-15,0.0179567,0.00317858
2018-02-18,0.153545,0.0605881
2018-02-20,0.98809,0.978763
2018-02-23,0.63028,0.48868
2018-02-25,0.998924,0.990842
2018-02-28,0.0528031,0.0108103
2018-03-02,0.592022,0.349756
2018-03-05,0,0
2018-03-07,3.56346e-06,0
2018-03-10,0.000130968,0
2018-03-12,4.66804e-05,0
2018-03-15,0,0
2018-03-17,0.998924,0.992273
2018-03-20,0.951633,0.82462
2018-03-22,0.645475,0.572566
2018-03-25,0.99704,0.999486
2018-03-27,0.930304,0.877135
2018-03-30,0,0
2018-04-01,0.0317011,0.00666546
2018-04-04,0.208556,0.161021
2018-04-06,0.771766,0.401421
2018-04-09,0.0114394,2.97997e-05
2018-04-11,0.650643,0.43502
2018-04-14,0.993893,0.970829
2018-04-16,0.106233,0.0869739
2018-04-19,0,0
2018-04-21,0.999825,0.999825
2018-04-24,0.709407,0.518391
2018-04-26,0.0460043,0.0231094
2018-04-29,0.997861,0.999485
2018-05-01,0.405135,0.345367
2018-05-04,0.459521,0.218502
2018-05-06,0.0155271,2.49586e-05
2018-05-09,0.99722,0.999487
2018-05-11,0.0107973,0
2018-05-14,0.429918,0.216325
2018-05-16,0.92301,0.81065
2018-05-19,0,0
2018-05-21,0.0597947,0.000787074
2018-05-24,0,0
2018-05-26,0.994353,0.950383
2018-05-29,0.996587,0.995988
2018-05-31,0.993573,0.976581
2018-06-03,0.986241,0.973271
2018-06-05,0.145085,0.0208826
2018-06-08,0.0622587,0.00114551
2018-06-10,0.460635,0.0258895
2018-06-13,0.736974,0.32098
2018-06-15,0.716255,0.53163
2018-06-18,0.439545,0.213153
2018-06-20,0.0221179,5.49083e-06
2018-06-23,0.157218,0.0867452
2018-06-25,0,0
2018-06-28,0.881473,0.705616
2018-06-30,2.45152e-06,0
2018-07-03,0.157154,0.0100383
2018-07-05,8.61679e-05,0
2018-07-08,0.00477964,7.29036e-05
2018-07-10,0.180651,0.0115738
2018-07-13,0.131055,0.015788
2018-07-15,0.237835,0.00492832
2018-07-18,0.0926037,0.00122546
2018-07-20,0.081182,0.000489554
2018-07-23,0.020564,0.00465896
2018-07-25,0.00351532,0
2018-07-28,0.0823139,0.000949
2018-07-30,0.358432,0.0120917
2018-08-02,0.0069013,0
2018-08-04,0.104935,0.00538917
2018-08-07,2.53083e-07,0
2018-08-09,0.232816,0.0073238
2018-08-12,0.0547266,0.000486605
2018-08-14,0.657722,0.216119
2018-08-17,0.00110696,0
2018-08-19,0.999825,0.999825
2018-08-22,0,0
2018-08-24,0.340732,0.163906
2018-08-27,0.549703,0.288112
2018-08-29,0,0
2018-09-01,0.22939,0.0631688
2018-09-03,0.00128161,0
2018-09-06,7.79839e-05,0
2018-09-08,0.244107,0.0389043
2018-09-11,0.0146081,0
2018-09-13,0.145106,0.00798462
2018-09-16,0.922597,0.601319
2018-09-18,0.183216,0.00791608
2018-09-21,0,0
2018-09-23,0.226232,0.028493
2018-09-26,0,0
2018-09-28,0.0117788,0.000446316
2018-10-01,0.237882,0.0155294
2018-10-03,0.00175309,0
2018-10-06,0,0
2018-10-08,0.0159941,1.05221e-05
2018-10-11,0,0
2018-10-13,0.00726242,0
2018-10-16,0.00182344,0
2018-10-18,0.395256,0.0518944
2018-10-21,0,0
2018-10-23,0.545385,0.353276
2018-10-26,0.0818039,0.0114424
2018-10-28,0.000811904,0
2018-10-31,0.0265809,0
