Date,cf_200,cf_2000
2018-01-03,0.999895,0.999895
2018-01-08,0.763533,0.631651
2018-01-13,0.617495,0.173991
2018-01-18,0.003268,0.000000
2018-01-23,0.038825,0.004706
2018-01-28,0.432320,0.088942
2018-02-02,0.999177,0.994788
2018-02-07,0.740904,0.539357
2018-02-12,0.989569,0.967680
2018-02-17,0.569560,0.267682
2018-02-22,0.004136,0.000000
2018-02-27,0.999895,0.999895
2018-03-04,0.044960,0.021997
2018-03-14,0.237361,0.005381
2018-03-19,0.028569,0.000642
2018-03-24,0.351449,0.047609
2018-03-29,0.172293,0.031801
2018-04-03,0.038461,0.001274
2018-04-08,0.009165,0.000000
2018-04-13,0.101478,0.000522
2018-04-18,0.181374,0.002902
2018-04-23,0.999677,0.997507
2018-04-28,0.925567,0.707188
2018-05-03,0.999895,0.999895
2018-05-08,0.999895,0.999895
2018-05-13,0.999895,0.999895
2018-05-18,0.997451,0.981226
2018-05-23,0.283337,0.174695
2018-05-28,0.992043,0.978606
2018-06-02,0.999895,0.999895
2018-06-07,0.999895,0.999895
2018-06-12,0.999895,0.999895
2018-06-17,0.999895,0.999895
2018-06-22,0.963995,0.803513
2018-06-27,0.999895,0.999895
2018-07-02,0.998448,0.998813
2018-07-07,0.999895,0.999895
2018-07-12,0.999895,0.999895
2018-07-17,0.999895,0.999895
2018-07-22,0.999890,0.999895
2018-07-27,0.999889,0.999895
2018-08-01,0.999889,0.999895
2018-08-06,0.998016,0.991604
2018-08-11,0.865844,0.742371
2018-08-16,0.999895,0.999895
2018-08-21,0.999895,0.999895
2018-08-26,0.931556,0.873363
2018-08-31,0.990759,0.982367
2018-09-05,0.999887,0.999895
2018-09-10,0.999584,0.997154
2018-09-20,0.999814,0.999186
2018-09-25,0.174298,0.081523
2018-09-30,0.878376,0.794390
2018-10-05,0.999047,0.995522
2018-10-10,0.999895,0.999895
2018-10-15,0.999892,0.999895
2018-10-20,0.843721,0.707425
2018-10-25,0.378311,0.009495
2018-10-30,0.999895,0.999895
2018-11-04,0.348751,0.167578
2018-11-09,0.999872,0.999743
2018-11-14,0.999895,0.999895
2018-11-19,0.999895,0.999895
2018-11-24,0.210499,0.095723
2018-11-29,0.811965,0.687265
2018-12-04,0.967362,0.949703
2018-12-09,0.996115,0.975350
2018-12-14,0.998641,0.993252
2018-12-19,0.994963,0.986303
2018-12-24,0.688526,0.497826
2018-12-29,0.012018,0.000542
2019-01-03,0.010698,0.000037
2019-01-08,0.485742,0.330772
2019-01-13,0.395178,0.264747
2019-01-18,0.998483,0.998177
2019-01-23,0.799462,0.683437
2019-01-28,0.080615,0.042873
2019-02-02,0.007914,0.001227
2019-02-07,0.993310,0.944413
2019-02-12,0.081628,0.056594
2019-02-17,0.999895,0.999895
2019-02-22,0.991026,0.962284
2019-02-27,0.833444,0.519107
2019-03-04,0.631660,0.471230
2019-03-09,0.007379,0.000011
2019-03-14,0.257694,0.124487
2019-03-19,0.509662,0.278773
2019-03-24,0.252054,0.140604
2019-03-29,0.081395,0.000861
2019-04-03,0.988370,0.977862
2019-04-08,0.709297,0.582175
2019-04-13,0.469383,0.087129
2019-04-18,0.964179,0.829982
2019-04-23,0.999553,0.998492
2019-04-28,0.950607,0.814998
2019-05-03,0.943020,0.849751
2019-05-08,0.998214,0.988975
2019-05-13,0.588442,0.325264
2019-05-18,0.973952,0.917972
2019-05-23,0.971982,0.939582
2019-05-28,0.999889,0.999895
2019-06-02,0.999895,0.999895
2019-06-07,0.999895,0.999895
2019-06-12,0.999895,0.999895
2019-06-17,0.998470,0.994418
2019-06-22,0.999895,0.999895
2019-06-27,0.999881,0.999895
2019-07-02,0.999895,0.999895
2019-07-07,0.999895,0.999895
2019-07-12,0.999850,0.999288
2019-07-17,0.999895,0.999895
2019-07-22,0.999895,0.999895
2019-07-27,0.999895,0.999895
2019-08-01,0.999895,0.999895
2019-08-06,0.999895,0.999895
2019-08-11,0.999895,0.999895
2019-08-16,0.678686,0.642428
2019-08-21,0.996269,0.987005
2019-08-26,0.999895,0.999895
2019-08-31,0.999895,0.999895
2019-09-05,0.999872,0.999508
2019-09-10,0.999867,0.999402
2019-09-15,0.999895,0.999895
2019-09-20,0.996455,0.988871
2019-09-25,0.999891,0.999895
2019-09-30,0.999895,0.999895
2019-10-05,0.544593,0.354309
2019-10-10,0.663115,0.436641
2019-10-15,0.065906,0.035173
2019-10-25,0.167013,0.085549
2019-10-30,0.385164,0.282302
2019-11-04,0.009076,0.001354
2019-11-09,0.188840,0.082815
2019-11-14,0.152211,0.069943
2019-11-19,0.948206,0.908087
2019-11-24,0.803425,0.684832
