Date,cf_200,cf_2000
2018-01-03,0.999975,0.999975
2018-01-08,0.998164,0.987480
2018-01-13,0.986871,0.946102
2018-01-23,0.999970,0.999975
2018-01-28,0.999975,0.999975
2018-02-02,0.964818,0.956498
2018-02-07,0.999975,0.999975
2018-02-12,0.883394,0.765375
2018-02-17,0.999975,0.999975
2018-02-22,0.000000,0.000000
2018-02-27,0.000012,0.000000
2018-03-04,0.000001,0.000000
2018-03-09,0.972054,0.909328
2018-03-14,0.958169,0.884335
2018-03-19,0.129509,0.009666
2018-03-24,0.379165,0.309450
2018-03-29,0.001573,0.000000
2018-04-03,0.976327,0.903209
2018-04-08,0.370154,0.263490
2018-04-13,0.666358,0.629957
2018-04-18,0.999975,0.999975
2018-04-23,0.572127,0.062110
2018-04-28,0.989506,0.970896
2018-05-03,0.999975,0.999975
2018-05-08,0.000000,0.000000
2018-05-13,0.774866,0.658049
2018-05-18,0.999975,0.999975
2018-05-23,0.544099,0.094069
2018-05-28,0.799295,0.357440
2018-06-02,0.992443,0.931759
2018-06-07,0.875866,0.650933
2018-06-12,0.964384,0.930772
2018-06-17,0.839635,0.493975
2018-06-22,0.680064,0.538614
2018-06-27,0.999975,0.999975
2018-07-02,0.993490,0.977218
2018-07-07,0.044046,0.005522
2018-07-12,0.305006,0.173442
2018-07-17,0.452378,0.288461
2018-07-22,0.895168,0.851713
2018-07-27,0.481614,0.232347
2018-08-01,0.468594,0.258214
2018-08-06,0.919324,0.857629
2018-08-11,0.727419,0.484135
2018-08-16,0.000348,0.000000
2018-08-21,0.999807,0.998245
2018-08-26,0.995331,0.986167
2018-08-31,0.990360,0.959760
2018-09-05,0.109049,0.001384
2018-09-10,0.600491,0.134221
2018-09-20,0.946640,0.741279
2018-09-25,0.972831,0.939690
2018-09-30,0.742410,0.572061
2018-10-05,0.828531,0.510798
2018-10-10,0.999975,0.999975
2018-10-15,0.655607,0.460358
2018-10-20,0.951236,0.882816
2018-10-25,0.004149,0.000000
2018-10-30,0.002391,0.000000
2018-11-04,0.997265,0.988759
2018-11-09,0.998940,0.990481
2018-11-14,0.999921,0.999975
2018-11-19,0.999975,0.999975
2018-11-24,0.999975,0.999975
2018-11-29,0.999975,0.999975
2018-12-04,0.000000,0.000000
2018-12-09,0.944840,0.923061
2018-12-14,0.999975,0.999975
2018-12-24,0.600316,0.528103
2018-12-29,0.288058,0.180069
2019-01-03,0.000000,0.000000
2019-01-08,0.990058,0.975068
2019-01-13,0.000000,0.000000
2019-01-18,0.008633,0.001499
2019-01-23,0.999975,0.999975
2019-01-28,0.872763,0.743312
2019-02-02,0.044418,0.005334
2019-02-07,0.949037,0.736013
2019-02-12,0.999975,0.999975
2019-02-17,0.999975,0.999975
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.048543,0.014282
2019-03-09,0.999105,0.990300
2019-03-14,0.207121,0.022086
2019-03-19,0.968490,0.922316
2019-03-24,0.230671,0.099055
2019-03-29,0.000000,0.000000
2019-04-03,0.226192,0.101259
2019-04-08,0.999967,0.999975
2019-04-13,0.000000,0.000000
2019-04-18,0.725771,0.376393
2019-04-28,0.234542,0.105657
2019-05-03,0.000000,0.000000
2019-05-08,0.014647,0.000058
2019-05-13,0.992103,0.976434
2019-05-18,0.133204,0.078859
2019-05-23,0.000006,0.000000
2019-05-28,0.826904,0.571581
2019-06-02,0.542355,0.416300
2019-06-07,0.431289,0.005799
2019-06-12,0.988604,0.916611
2019-06-17,0.954549,0.740344
2019-06-22,0.194829,0.070451
2019-06-27,0.898952,0.589152
2019-07-02,0.459894,0.289128
2019-07-07,0.459352,0.105448
2019-07-12,0.998723,0.988081
2019-07-17,0.806575,0.707551
2019-07-22,0.306128,0.034289
2019-07-27,0.176251,0.072579
2019-08-01,0.999460,0.995614
2019-08-06,0.987956,0.948718
2019-08-11,0.999519,0.994829
2019-08-16,0.999975,0.999975
2019-08-21,0.811118,0.644635
2019-08-26,0.953807,0.910913
2019-08-31,0.029017,0.000104
2019-09-05,0.997613,0.977659
2019-09-10,0.049464,0.007207
2019-09-15,0.927380,0.852165
2019-09-20,0.070364,0.013574
2019-09-25,0.999726,0.997975
2019-09-30,0.151665,0.002461
2019-10-05,0.535230,0.336720
2019-10-10,0.999704,0.998076
2019-10-15,0.488685,0.409385
2019-10-20,0.164961,0.043507
2019-10-25,0.046234,0.037571
2019-10-30,0.000000,0.000000
2019-11-04,0.999975,0.999975
2019-11-09,0.999975,0.999975
2019-11-14,0.999914,0.998798
2019-11-19,0.999970,0.999975
2019-11-24,0.999975,0.999975
2019-11-29,0.000000,0.000000
2019-12-04,0.271677,0.193497
2019-12-09,0.000000,0.000000
2019-12-14,0.590323,0.524435
2019-12-19,0.999975,0.999975
2019-12-24,0.157224,0.054523
2019-12-29,0.992508,0.938015
2020-01-03,0.999975,0.999975
2020-01-08,0.328768,0.173819
2020-01-13,0.999975,0.999975
2020-01-18,0.999975,0.999975
2020-01-23,0.494618,0.386179
2020-01-28,0.000000,0.000000
2020-02-07,0.525486,0.289246
2020-02-12,0.002149,0.000000
2020-02-17,0.000134,0.000000
2020-02-22,0.536965,0.375750
2020-02-27,0.935605,0.910910
2020-03-03,0.155514,0.092516
2020-03-08,0.000000,0.000000
2020-03-13,0.000000,0.000000
2020-03-18,0.898318,0.869404
2020-03-23,0.000000,0.000000
2020-03-28,0.997781,0.982175
2020-04-02,0.851026,0.682851
2020-04-07,0.951381,0.885360
2020-04-12,0.277681,0.158618
2020-04-17,0.983256,0.899506
2020-04-22,0.010313,0.000000
2020-04-27,0.986534,0.925145
2020-05-02,0.999968,0.999975
2020-05-07,0.020914,0.000045
2020-05-12,0.000000,0.000000
2020-05-17,0.999256,0.992702
2020-05-22,0.937438,0.847459
2020-05-27,0.724927,0.532716
2020-06-01,0.176384,0.006937
2020-06-06,0.653226,0.556602
2020-06-11,0.999970,0.999975
2020-06-16,0.463794,0.070370
2020-06-21,0.785563,0.586369
2020-06-26,0.602541,0.439814
2020-07-01,0.999908,0.998882
2020-07-06,0.317865,0.040984
2020-07-11,0.928367,0.831265
2020-07-16,0.201959,0.094404
2020-07-21,0.226382,0.137228
2020-07-26,0.479107,0.034777
2020-07-31,0.800649,0.469433
2020-08-05,0.794666,0.628254
2020-08-10,0.909082,0.859064
2020-08-15,0.655528,0.449179
2020-08-20,0.664661,0.584544
2020-08-25,0.999956,0.999512
2020-08-30,0.992661,0.953272
2020-09-04,0.714608,0.411561
2020-09-09,0.000000,0.000000
2020-09-14,0.153608,0.040818
2020-09-19,0.992013,0.917865
2020-09-24,0.999975,0.999975
2020-09-29,0.977640,0.951808
2020-10-04,0.999975,0.999975
2020-10-09,0.980805,0.944939
2020-10-14,0.999975,0.999975
2020-10-19,0.306085,0.248409
2020-10-24,0.805690,0.578835
2020-10-29,0.999975,0.999975
2020-11-03,0.999975,0.999975
2020-11-08,0.201614,0.042342
2020-11-13,0.003345,0.000000
2020-11-18,0.999129,0.996302
2020-11-23,0.000000,0.000000
2020-11-28,0.000000,0.000000
2020-12-03,0.007624,0.000180
2020-12-08,0.999975,0.999975
2020-12-13,0.000000,0.000000
2020-12-18,0.000074,0.000000
2020-12-23,0.999975,0.999975
2020-12-28,0.010631,0.000490
2021-01-02,0.998565,0.993312
2021-01-07,0.504440,0.153672
2021-01-12,0.999975,0.999975
2021-01-17,0.700931,0.573429
2021-01-22,0.952872,0.931838
2021-01-27,0.915257,0.806233
2021-02-01,0.990262,0.962354
2021-02-06,0.624426,0.525777
2021-02-11,0.097337,0.049040
2021-02-16,0.059924,0.041504
2021-02-21,0.998454,0.981720
2021-02-26,0.999969,0.999975
2021-03-03,0.999975,0.999975
2021-03-08,0.367332,0.180239
2021-03-13,0.000000,0.000000
2021-03-18,0.409395,0.167839
2021-03-23,0.769309,0.554745
2021-03-28,0.999975,0.999975
2021-04-02,0.883211,0.742559
2021-04-07,0.796000,0.563791
2021-04-12,0.000000,0.000000
2021-04-17,0.017530,0.000013
2021-04-22,0.000000,0.000000
2021-04-27,0.000789,0.000000
2021-05-02,0.576307,0.178823
2021-05-07,0.935338,0.790451
2021-05-12,0.140190,0.001017
2021-05-17,0.227451,0.053066
2021-05-22,0.151764,0.002831
2021-05-27,0.119935,0.004078
2021-06-01,0.082490,0.004058
2021-06-06,0.136881,0.002693
2021-06-11,0.816793,0.668434
2021-06-16,0.999975,0.999975
2021-06-21,0.362330,0.073527
2021-06-26,0.002672,0.000000
2021-07-01,0.261774,0.060342
2021-07-06,0.335439,0.007557
2021-07-11,0.906794,0.722055
2021-07-16,0.965868,0.870642
2021-07-21,0.401209,0.021378
2021-07-26,0.085424,0.027215
2021-07-31,0.999355,0.997376
2021-08-05,0.845129,0.756416
2021-08-10,0.999975,0.999975
2021-08-15,0.722701,0.198608
2021-08-20,0.287470,0.144493
2021-08-25,0.999975,0.999975
2021-08-30,0.310206,0.007561
2021-09-04,0.112417,0.019058
2021-09-09,0.999969,0.999975
2021-09-14,0.999912,0.999008
2021-09-19,0.999975,0.999975
2021-09-24,0.352328,0.198746
2021-09-29,0.814603,0.543397
2021-10-04,0.999975,0.999975
2021-10-09,0.998648,0.988977
2021-10-14,0.774283,0.663270
2021-10-19,0.910993,0.814721
2021-10-24,0.799076,0.676666
2021-10-29,0.999915,0.999224
2021-11-03,0.000000,0.000000
2021-11-13,0.193164,0.087482
2021-11-18,0.999975,0.999975
2021-11-23,0.999975,0.999975
2021-11-28,0.999975,0.999975
2021-12-03,0.626479,0.422001
2021-12-08,0.999975,0.999975
2021-12-18,0.871406,0.810042
2021-12-23,0.983463,0.945895
2021-12-28,0.999975,0.999975
