Date,cf_200,cf_2000
2018-01-05,0.0535179,0.00823254
2018-01-15,0,0
2018-01-20,0.0367751,2.58137e-05
2018-01-25,0.0369227,0.000235096
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0,0
2018-02-19,0,0
2018-02-24,0.60887,0.347412
2018-03-01,0.000764278,0
2018-03-06,0.013745,0.00234781
2018-03-11,0.0341503,0.00039029
2018-03-16,0.000156463,0
2018-03-21,0,0
2018-03-26,8.93749e-05,0
2018-03-31,0.0246556,0
2018-04-05,0.125155,0.00128784
2018-04-10,0.154124,0.00133263
2018-04-15,0.0934757,0.00268507
2018-04-20,0.0409921,0.00019731
2018-04-25,0.190957,0.0299635
2018-04-30,0.163651,0.000429077
2018-05-05,0.203224,0.00711108
2018-05-10,0.0997098,0.0251362
2018-05-15,0.0780057,0.000119717
2018-05-20,0.886958,0.773169
2018-05-25,0.73484,0.211547
2018-05-30,0.00350319,0
2018-06-04,0.0425547,0.000958277
2018-06-09,4.63418e-06,0
2018-06-14,2.8469e-05,0
2018-06-19,0.994282,0.939982
2018-06-24,0.0808663,0.0121243
2018-06-29,0.366851,0.111311
2018-07-04,0.270922,0.03817
2018-07-09,0.020684,0.00189745
2018-07-14,0.0162176,0.00918958
2018-07-19,0.876362,0.458043
2018-07-24,0.385011,0.184184
2018-08-03,0.02122,0
2018-08-08,0.144107,0.0090386
2018-08-13,0.6778,0.24659
2018-08-18,0.708867,0.261204
2018-08-23,0.452486,0.0136632
2018-08-28,0.999986,0.999986
2018-09-02,0.234625,0.0941911
2018-09-07,0.999986,0.999986
2018-09-12,0.652498,0.471197
2018-09-17,0.524692,0.113059
2018-09-22,0,0
2018-09-27,0.406387,0.087429
2018-10-02,0.299219,0.00183937
2018-10-07,0.58003,0.0405938
2018-10-17,0.338603,0.015404
2018-10-22,0.185533,0.00778509
2018-10-27,0.142805,0.0353934
2018-11-01,0.0706381,0.00159707
2018-11-06,0.000726288,0
2018-11-11,0.139987,0.000561666
2018-11-16,0.0572655,0.000581218
2018-11-21,0.0575003,1.35198e-05
2018-11-26,5.77719e-06,0
2018-12-01,0.025402,0.000763773
2018-12-06,0.00842759,0
2018-12-11,0.226194,0.0208325
2018-12-16,0.00635428,0
2018-12-21,0.0932412,0.00317072
2018-12-26,1.86235e-05,0
2018-12-31,0.0214333,0.000102362
2019-01-05,0.146285,0.00329471
2019-01-10,0.000435658,0
2019-01-15,0.010504,0
2019-01-20,0.00439297,0
2019-01-25,0.11398,0.000152698
2019-01-30,0,0
2019-02-04,0.00258575,0
2019-02-09,0.171275,0.0022172
2019-02-14,0,0
2019-02-19,0.429503,0.134033
2019-02-24,0.000327294,0
2019-03-01,0,0
2019-03-06,0,0
2019-03-11,0.271037,0.0010702
2019-03-16,0.0422608,0.000922839
2019-03-21,0.00141132,0
2019-03-26,7.87421e-05,0
2019-03-31,0.192625,0.00018241
2019-04-05,0.0790677,0.00243916
2019-04-10,0.622957,0.41821
2019-04-15,0.174371,0.00285142
2019-04-20,0.0585856,0.000499685
2019-04-25,0.106007,4.81445e-06
2019-04-30,3.0391e-07,0
2019-05-05,0.270081,0.119084
2019-05-10,0.25576,0.00353273
2019-05-15,0.780796,0.710789
2019-05-25,0.225656,0.127792
2019-05-30,0.159191,0.000915005
2019-06-04,0.0174633,4.98068e-06
2019-06-09,0.00154903,0
2019-06-14,0.0416768,3.45732e-05
2019-06-19,0.607859,0.0892086
2019-06-24,0.998572,0.987523
2019-06-29,0.745921,0.546024
2019-07-04,0.091333,0.000706126
2019-07-09,0.188739,0.0105395
2019-07-14,0.591227,0.117096
2019-07-19,0.405757,0.0556382
2019-07-24,0.00758691,0
2019-07-29,0.736968,0.2493
2019-08-03,0,0
2019-08-08,0.999986,0.999986
2019-08-13,0.192285,0.100986
2019-08-18,0.972929,0.784775
2019-08-23,0.939446,0.918409
2019-08-28,0.334372,0.222136
2019-09-02,0.602948,0.164962
2019-09-07,0.263799,0.139495
2019-09-12,0.168572,0.12408
2019-09-17,0.979951,0.861711
2019-09-22,5.65807e-06,0
2019-09-27,0.619906,0.434395
2019-10-02,0.00125843,0
2019-10-07,0,0
2019-10-12,0.0238691,0.000254646
2019-10-17,0.00498574,0
2019-10-22,0,0
2019-10-27,0.0592653,0.000102478
2019-11-01,0.0238033,0.00855454
2019-11-06,0.169803,0.0142908
2019-11-11,0,0
2019-11-16,0.787915,0.193115
2019-11-21,0.00274091,0
2019-11-26,0.296915,0.0053893
2019-12-01,0.00737716,2.93504e-05
2019-12-06,0.00878575,2.62058e-06
2019-12-11,0,0
2019-12-16,0.0175083,1.0125e-06
2019-12-21,7.14703e-07,0
2019-12-26,0.0606301,0.000311633
2019-12-31,0.0317147,8.89178e-05
2020-01-05,0.000341354,0
2020-01-10,0.120756,0.000617289
2020-01-15,3.33422e-06,0
2020-01-20,0.586559,0.10034
