,Date,cf_200,cf_2000
0,2018-01-01,0.9996495635701882,1.0000920216416922
1,2018-01-06,0.9994887801491549,0.9991177475745601
2,2018-01-09,0.9999880423574081,1.0001712459402237
3,2018-01-11,0.5550357197323053,0.4005734729944045
4,2018-01-14,0.9997371907474077,0.9971670161374335
5,2018-01-16,0.9996932963395273,1.0003061299089402
6,2018-01-19,0.9999642773060017,0.9997276261444001
7,2018-01-21,0.9997526803896901,0.9992091668567341
8,2018-01-26,0.7453103573917501,0.7060725746634529
9,2018-01-29,0.3009911959272209,0.14046106393795246
10,2018-01-31,0.5431071576068205,0.3492574917778285
11,2018-02-03,0.999750397502108,0.9987353350071619
12,2018-02-05,0.9995940188303455,0.9982307498950604
13,2018-02-08,0.9999747185369744,1.0001705192606396
14,2018-02-10,0.11611387960613015,0.06180360752449585
15,2018-02-13,0.22692825692810045,0.12079115852904576
16,2018-02-15,0.9238161143539119,0.8485804414179663
17,2018-02-18,0.9999753678428283,0.9997635371083862
18,2018-02-20,0.6868045265865544,0.5094985969556597
19,2018-02-23,0.0,0.0
20,2018-02-25,0.9999139648605571,0.9995151245912839
21,2018-02-28,0.40805728571477834,0.3154206453278773
22,2018-03-02,0.21231304814994378,0.09975259100873744
23,2018-03-05,0.9917332867142472,0.9737843200989794
24,2018-03-07,0.9346195960287401,0.8221282137988603
25,2018-03-10,0.9041474953389463,0.8693519919380981
26,2018-03-12,0.6733510579596297,0.5466395478737066
27,2018-03-15,0.9998289745594917,0.9997504499204106
28,2018-03-17,0.9997508063010798,0.9996133648792294
29,2018-03-20,0.0607525906137892,0.03069940896213885
30,2018-03-22,0.9896571677028756,0.9709735921400489
31,2018-03-25,0.6723544837696045,0.5384246041545704
32,2018-03-27,0.34668775594334,0.19871316292827723
33,2018-03-30,0.9999508864139194,0.9994935684450548
34,2018-04-01,0.9988815966049582,0.9912424000064902
35,2018-04-04,0.5383623412232688,0.4810084251829441
36,2018-04-06,0.9965507725131527,0.9901043216435585
37,2018-04-09,0.4341905037772806,0.3072315230514281
38,2018-04-11,0.3069686726651921,0.12274726807852185
39,2018-04-14,0.7195538544719857,0.6092619096970133
40,2018-04-16,0.28653137255369343,0.1077244430159272
41,2018-04-19,0.931017131255953,0.8789404940134571
42,2018-04-21,0.9995252380607578,0.9988217729955295
43,2018-04-24,0.999684656237153,0.9975097330359854
44,2018-04-26,0.999372954256815,0.9976882165212442
45,2018-04-29,0.9998342390618807,0.9977994343962995
46,2018-05-01,0.9975669117993705,0.9838910076558093
47,2018-05-04,0.9981963316670865,0.9898859245025693
48,2018-05-06,0.49140344412518344,0.4187403593809951
49,2018-05-09,0.9990251944998526,0.9932200455308836
50,2018-05-11,0.990350885094865,0.9700646881862949
51,2018-05-14,0.9994818988195504,0.9945096182796106
52,2018-05-16,0.9990993242316356,0.993135451880555
53,2018-05-19,0.9969265712322909,0.9909185539802858
54,2018-05-21,0.9930371898253908,0.9667440766734018
55,2018-05-24,0.9988457916447807,0.9925886825732332
56,2018-05-26,0.6901599983532503,0.5153694964315148
57,2018-05-29,0.9998965262083457,0.9978826457252294
58,2018-05-31,0.998861212262987,0.9909096080364175
59,2018-06-03,0.9996641105292265,0.9969272127063629
60,2018-06-05,0.9960851957033837,0.9719073034370067
61,2018-06-08,0.8069435094104729,0.7060933400601154
62,2018-06-10,0.9625412797016586,0.8706504043367835
63,2018-06-13,0.9988764431773827,0.993051755264541
64,2018-06-15,0.01108719837780765,0.00050261321927655
65,2018-06-18,0.9478306490728484,0.8329729212921494
66,2018-06-20,0.651708650244567,0.46301220195124737
67,2018-06-23,0.9955662601508393,0.9773762279953415
68,2018-06-25,0.9993899779054828,0.9963485198634621
69,2018-06-28,0.18140549966927627,0.04196153603497465
70,2018-06-30,0.49038971202596715,0.14484134723991615
71,2018-07-03,0.2726847789803011,0.13387672144687704
72,2018-07-05,0.7676519046789232,0.5493184275358678
73,2018-07-08,0.9983300968898505,0.9885887896632548
74,2018-07-10,0.9990778844108197,0.9930302074249888
75,2018-07-13,0.7375821003283736,0.4826686607820607
76,2018-07-15,0.04945791071496225,0.0135164692236928
77,2018-07-18,0.04726960671598705,0.0038543620478332496
78,2018-07-20,0.1986769000048802,0.0711743005477848
79,2018-07-23,0.0,0.0
80,2018-07-25,0.33558362273642256,0.08982544869750085
81,2018-07-28,0.28332176189636354,0.15085519450390944
82,2018-07-30,0.9123891031611495,0.696852680021883
83,2018-08-02,0.8717758915464722,0.6324737259493727
84,2018-08-04,0.9857035317054303,0.9572747813363228
85,2018-08-07,0.6916684027594164,0.4188151117901097
86,2018-08-09,0.3666678894711109,0.06806820109712794
87,2018-08-14,0.21888077408380974,0.0580271322672368
88,2018-08-17,0.6665290885421642,0.3565697925950833
89,2018-08-19,0.7907321433279813,0.4093202721556112
90,2018-08-22,0.7075877532375763,0.31398427394628886
91,2018-08-24,0.9313064384589569,0.7718794100435624
92,2018-08-27,0.3000180889692705,0.2300628270149223
93,2018-08-29,0.9918477927400218,0.9678185590976145
94,2018-09-01,0.9269007182480431,0.79719637588436
95,2018-09-03,0.8617507295505363,0.6999122649714576
96,2018-09-06,0.9792549142392093,0.9418424680860857
97,2018-09-08,0.9969875139617199,0.9690934363302639
98,2018-09-11,0.9792841538098901,0.8614565977321149
99,2018-09-13,0.9983638231804037,0.9909343747610704
100,2018-09-16,0.9999376942358429,0.999636207935297
101,2018-09-18,0.9987281702136426,0.9897085386047998
102,2018-09-23,0.4995215252226758,0.1960479030831877
103,2018-09-26,0.9459702670118044,0.8587181894002915
104,2018-09-28,0.9566778042917302,0.8398042080872294
105,2018-10-01,0.9964919105643538,0.9890821102928219
106,2018-10-03,0.9603151176118819,0.8810325914638107
107,2018-10-06,0.9999478441553804,1.0000993820520985
108,2018-10-08,0.9955313789128244,0.9736223304498641
109,2018-10-11,0.9909808176931691,0.977194150216341
110,2018-10-13,0.9942267823287455,0.9827751774332358
111,2018-10-16,0.9088647950571471,0.8685912619420983
112,2018-10-18,0.999387226967527,0.9974145982604135
113,2018-10-21,0.9997180112964932,0.9985603715143381
114,2018-10-23,0.9986655513732121,0.9951666041278585
115,2018-10-26,0.9938836283030166,0.9710976961534468
116,2018-10-28,0.9985943744879546,0.9866580885363208
117,2018-10-31,4.140503209705528e-05,0.0
118,2018-11-02,0.0034702370760332,0.0
119,2018-11-05,0.9999072541821826,0.999211564882335
120,2018-11-07,0.998324445016096,0.9990429381941152
121,2018-11-10,0.5535828567572036,0.4217869295632441
122,2018-11-12,0.928147683036022,0.8477300531400493
123,2018-11-15,0.9993109102800168,0.9955498470027271
124,2018-11-17,0.7951454449442754,0.5864634015492727
125,2018-11-20,0.9998016624086206,0.9988057574401552
126,2018-11-22,0.0,0.0
127,2018-11-25,0.9996597051165192,0.997286677155777
128,2018-11-27,0.331798146819168,0.1785589232890849
129,2018-11-30,0.999780426050984,0.9981423006861452
130,2018-12-02,0.9980258123426359,0.9873042712986463
131,2018-12-05,0.9996880303701803,0.9966755811067438
132,2018-12-07,0.9872261825987496,0.9610026478360618
133,2018-12-10,0.0,0.0
134,2018-12-12,0.9690977129674165,0.9223706883137441
135,2018-12-15,0.9965059741273607,0.993293361479374
136,2018-12-17,0.9986144900587801,0.9999028314878571
137,2018-12-22,0.9894396038524833,0.959347756708651
138,2018-12-25,0.9997179215675864,0.9972998801337662
139,2018-12-27,0.9212361317309865,0.9010252615790888
140,2018-12-30,0.999671784925339,0.996314928830223
141,2019-01-01,0.0,0.0
142,2019-01-04,0.0542440346198647,0.0239109455878269
143,2019-01-06,0.9776633734720264,0.9695450760520741
144,2019-01-09,0.9998985901786068,0.9996866012019576
145,2019-01-11,0.01721461344071165,0.00588228570448835
146,2019-01-14,0.544719932105072,0.49080360313636173
147,2019-01-16,0.23984422047728118,0.0937815028793873
148,2019-01-19,6.046681417114078e-07,0.0
149,2019-01-21,0.0,0.0
