,Date,cf_200,cf_2000
0,2018-01-04,0.9616839331599736,0.81367504646136
1,2018-01-09,0.0020617740548655,5.4414883826187466e-05
2,2018-01-14,0.1699419443275797,0.0336282064266671
3,2018-01-24,0.3721475785588241,0.0627327964701509
4,2018-01-29,0.0293304511277085,0.004348503459936
5,2018-02-03,0.1143625925939793,0.0246616424002732
6,2018-02-08,0.0358256715342149,0.008407087726214
7,2018-02-13,0.1486341409851423,0.0469287169190862
8,2018-02-18,0.0227527964457763,0.001578465065717
9,2018-02-23,0.0,0.0
10,2018-02-28,0.4865370705590989,0.1447599930615945
11,2018-03-05,0.4737038146164216,0.2680789422708901
12,2018-03-10,0.4352851891253984,0.1403493795988641
13,2018-03-15,0.9635163710771816,0.7740611367367549
14,2018-03-20,0.3383576466842825,0.1270077600264902
15,2018-03-25,0.7776190618229486,0.5674321130278872
16,2018-03-30,0.7487667513520851,0.2450909197876179
17,2018-04-04,0.6951453031292765,0.3032379699784682
18,2018-04-09,0.452513674986552,0.1426978263982246
19,2018-04-14,0.8765410057474065,0.609468360687178
20,2018-04-19,0.6768364551242999,0.1968235215166441
21,2018-04-24,0.8140935269080275,0.5104484928412004
22,2018-04-29,0.7705731811691033,0.3329687338125007
23,2018-05-04,0.0969563087308224,0.0401703196309328
24,2018-05-09,0.5033282971273009,0.1499259247355632
25,2018-05-14,0.7753610711697597,0.3789832028395059
26,2018-05-19,0.391585990863576,0.1838830318885332
27,2018-05-24,0.8918913845080334,0.622969674364736
28,2018-05-29,0.5322938227980415,0.2881586302127787
29,2018-06-03,0.0149575044997517,0.0002535959222939424
30,2018-06-08,0.2732718937923793,0.0667573712537618
31,2018-06-13,0.0593947384032246,0.0052677046549457
32,2018-06-18,0.0199055010623809,0.0083123615113098
33,2018-06-23,0.3994660097080506,0.1900872982430979
34,2018-06-28,0.8873041681234901,0.4606219936832175
35,2018-07-03,0.0945633231895068,0.0120347054928745
36,2018-07-08,0.2542332708873398,0.0938939294193541
37,2018-07-13,0.0,0.0
38,2018-07-18,0.7566614635034101,0.0921314536548234
39,2018-07-23,0.0122718565573124,0.0041049831267114
40,2018-07-28,0.6226529541841268,0.207800772077473
41,2018-08-02,0.0,0.0
42,2018-08-07,0.1890066644458743,0.1263908647601549
43,2018-08-12,0.1200921272421265,0.020918045915132
44,2018-08-17,0.0874985494615838,0.0402049778531399
45,2018-08-22,0.2829970236998452,0.1151845026924518
46,2018-08-27,0.7864823310217431,0.577290135696252
47,2018-09-01,0.3016153376210854,0.171458809839541
48,2018-09-06,0.8888729093813271,0.4284018562576523
49,2018-09-11,0.4940804194478997,0.2022423646539389
50,2018-09-21,0.1376749125788486,0.0176909149436889
51,2018-09-26,0.7314304597943185,0.4559564970440056
52,2018-10-01,0.7185166666195846,0.2640510989497078
53,2018-10-06,0.5195067380966303,0.0609995286250086
54,2018-10-11,0.7902530227099146,0.4148452848420704
55,2018-10-16,0.0461650365182205,0.0139396029466446
56,2018-10-21,0.5607111545731843,0.2503454384643055
57,2018-10-26,0.6194964920075641,0.1568965784463796
58,2018-10-31,0.7811486802741998,0.1665500924744809
59,2018-11-05,0.4102865703866192,0.1777257254968314
