Date,cf_200,cf_2000
2018-01-01,0.979552,0.953772
2018-01-06,0.883352,0.774225
2018-01-16,0.996301,0.983111
2018-01-21,0.827293,0.599363
2018-01-26,0.994782,0.974091
2018-02-05,0.999826,0.997596
2018-02-10,1.00001,1.00001
2018-02-15,0.922365,0.855333
2018-02-20,0.303149,0.0514571
2018-02-25,0.83185,0.583835
2018-03-02,1.00001,1.00001
2018-03-07,1.00001,1.00001
2018-03-12,0.672219,0.599305
2018-03-17,0.0622801,0.0332657
2018-03-22,0.391798,0.232687
2018-03-27,0.578287,0.431759
2018-04-01,1.00001,1.00001
2018-04-06,1.00001,1.00001
2018-04-11,0,0
2018-04-16,0.999925,0.999562
2018-04-21,1.00001,1.00001
2018-04-26,0.993648,0.97889
2018-05-01,0.874801,0.782504
2018-05-06,0.118257,0.0710472
2018-05-11,0.68393,0.527364
2018-05-16,0,0
2018-05-21,1.00001,1.00001
2018-05-26,0.0861432,0.0463847
2018-05-31,0.348897,0.129297
2018-06-05,0.509191,0.296936
2018-06-10,0.553068,0.460804
2018-06-15,0.261861,0.0921365
2018-06-20,0.904802,0.819776
2018-06-25,0.0512533,0.00393074
2018-06-30,0.752961,0.650168
2018-07-05,0.0218757,0.00298771
2018-07-10,0.404899,0.30188
2018-07-15,0.839323,0.700977
2018-07-20,0.888215,0.835822
2018-07-25,0.999966,0.999486
2018-07-30,0.67891,0.59465
2018-08-04,0.0930663,0.0295195
2018-08-09,0.0949786,0.0523213
2018-08-14,0.999893,0.999047
2018-08-19,1.00001,1.00001
2018-08-24,0.647348,0.54057
2018-08-29,0.00156079,0
2018-09-03,1.00001,1.00001
2018-09-08,1.00001,1.00001
2018-09-13,1.00001,1.00001
2018-09-18,0.258633,0.0973017
2018-09-23,0.314719,0.152149
2018-09-28,0.377357,0.153667
2018-10-03,0.999991,1.00001
2018-10-08,0.604214,0.423987
2018-10-13,1.00001,1.00001
2018-10-18,0.0229989,0.00961441
2018-10-23,0,0
2018-10-28,0.378672,0.0854645
2018-11-02,0.234354,0.0848356
2018-11-07,1.00001,1.00001
2018-11-17,0.303906,0.10291
2018-11-22,1.00001,1.00001
2018-11-27,0.861936,0.621404
2018-12-02,1.00001,1.00001
2018-12-07,0.977286,0.842325
2018-12-12,1.00001,1.00001
2018-12-17,0.41197,0.18798
2018-12-22,0.702671,0.591639
2018-12-27,1.00001,1.00001
2019-01-01,0.953099,0.83522
2019-01-06,0.982176,0.953057
2019-01-11,0.998932,0.993306
2019-01-16,0.272707,0.128529
2019-01-21,1.00001,1.00001
2019-01-26,1.00001,1.00001
2019-01-31,1.00001,1.00001
2019-02-05,0.999238,0.995044
2019-02-10,0.207564,0.131094
2019-02-15,0.999998,1.00001
2019-02-20,0.881615,0.751588
2019-02-25,1.00001,1.00001
2019-03-02,0.399311,0.252259
2019-03-07,0.7907,0.633465
2019-03-12,0.985121,0.914306
2019-03-17,0.847627,0.785702
2019-03-22,1.00001,1.00001
2019-03-27,0.999992,1.00001
2019-04-01,1.00001,1.00001
2019-04-06,0.707516,0.501604
2019-04-11,1.00001,1.00001
2019-04-16,0.947161,0.89891
2019-04-21,0.999995,1.00001
2019-04-26,0.187604,0.0454697
2019-05-01,0.0015637,0
2019-05-06,0.87611,0.792349
