Date,cf_200,cf_2000
2018-01-01,0.992048,0.942033
2018-01-03,0.926071,0.812589
2018-01-08,0,0
2018-01-11,0,0
2018-01-16,0.996149,0.973104
2018-01-18,0.802862,0.750856
2018-01-21,0.950617,0.887986
2018-01-23,0.828735,0.578296
2018-01-28,0.010327,0.000625454
2018-01-31,0,0
2018-02-05,0.980614,0.941827
2018-02-07,0.996807,0.991436
2018-02-10,0.99821,0.989225
2018-02-12,0.986326,0.954648
2018-02-15,0,0
2018-02-17,5.63793e-05,0
2018-02-20,0,0
2018-02-22,0.999672,0.998216
2018-02-25,0,0
2018-02-27,0.936364,0.884868
2018-03-02,0.272328,0.113131
2018-03-04,0,0
2018-03-07,0.902451,0.783098
2018-03-09,0.00514775,0
2018-03-12,0.987104,0.935015
2018-03-14,0.798561,0.728327
2018-03-17,0.957925,0.922531
2018-03-19,0.632151,0.432341
2018-03-22,0.997942,0.985815
2018-03-24,0.999739,0.999352
2018-03-27,0,0
2018-03-29,0.982967,0.945882
2018-04-01,0.770491,0.44653
2018-04-03,0.975283,0.922944
2018-04-06,0.881145,0.666815
2018-04-08,0.557192,0.315493
2018-04-11,0.046758,0.00984647
2018-04-13,0.921604,0.673041
2018-04-16,0,0
2018-04-18,0.999457,0.995874
2018-04-21,0.582341,0.534568
2018-04-23,0.994577,0.984048
2018-04-26,0.00551292,1.24717e-05
2018-04-28,0.757769,0.622636
2018-05-01,0,0
2018-05-03,0.222734,0.161821
2018-05-06,0.938587,0.711854
2018-05-08,0.994792,0.984811
2018-05-11,0.99799,0.987821
2018-05-13,0.338751,0.209835
2018-05-16,0.268022,0.177666
2018-05-18,0.124713,0.107145
2018-05-21,0.111084,0.0489055
2018-05-23,0.178413,0.131822
2018-05-26,0.949861,0.821612
2018-05-28,0.0191581,0.000928112
2018-05-31,0,0
2018-06-02,0.342307,0.095814
2018-06-05,0.867746,0.730442
2018-06-07,0.704256,0.635873
2018-06-10,0.0742958,0.021559
2018-06-12,0.123323,0.038084
2018-06-15,0.986281,0.934423
2018-06-17,0,0
2018-06-20,0.19161,0.0352139
2018-06-22,0.974564,0.900846
2018-06-25,0.997366,0.980726
2018-06-27,0.0012442,0
2018-06-30,0.644957,0.477869
2018-07-02,0.30693,0.074461
2018-07-05,0.177805,0.0472626
2018-07-07,0.883254,0.784562
2018-07-10,0.360864,0.181482
2018-07-12,0.128927,0.0426887
2018-07-15,0.843402,0.761062
2018-07-17,0.526756,0.278466
2018-07-20,0,0
2018-07-22,0.999912,0.999912
2018-07-25,0.309931,0.17657
2018-07-27,0,0
2018-07-30,0.0324222,0.00652797
2018-08-01,0.942576,0.70381
2018-08-04,0.997824,0.985844
2018-08-06,0,0
2018-08-09,0.307705,0.110604
2018-08-11,0.0815595,0.0252225
2018-08-14,0,0
2018-08-16,0.896708,0.837696
2018-08-19,0,0
2018-08-21,0.0148855,0.00130177
2018-08-24,0.342044,0.289488
2018-08-26,0.0741483,0.0079163
2018-08-29,0.000560551,0
2018-08-31,0.397703,0.309661
2018-09-03,0.980989,0.856586
2018-09-05,0.207602,0.0789225
2018-09-08,0.221459,0.0810031
2018-09-10,0.574328,0.405808
2018-09-13,0,0
2018-09-15,0.040869,0.000774021
2018-09-18,0.000336576,0
2018-09-20,0.902458,0.665982
2018-09-23,0.847021,0.473157
2018-09-25,0,0
2018-09-28,0,0
2018-09-30,0,0
2018-10-03,0,0
2018-10-05,0.775772,0.631079
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0.0130845,0.00530083
2018-10-15,0.248382,0.0251927
2018-10-18,0.000400551,0
2018-10-20,0.00140225,0
2018-10-23,0.0174832,1.94865e-05
2018-10-25,0.312053,0.0433829
2018-10-28,0.683762,0.564726
2018-10-30,2.74762e-06,0
2018-11-02,0.18651,0.104146
2018-11-04,0.194264,0.0516936
2018-11-07,0,0
2018-11-09,0.0266424,0.00424979
2018-11-12,0.936614,0.814709
2018-11-14,0.999665,0.997358
2018-11-17,0.995926,0.973008
2018-11-19,0.0418569,0.002646
2018-11-22,0.989866,0.95016
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.424806,0.393067
2018-12-02,0.137825,0.0349532
2018-12-04,0,0
2018-12-07,0.971057,0.888482
2018-12-09,0.0704204,0.00789322
2018-12-12,0.489152,0.405974
2018-12-14,0,0
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,5.10008e-05,0
2018-12-24,0.772643,0.698067
2018-12-27,0,0
2018-12-29,0.141128,0.0983414
2019-01-01,0.994067,0.951421
2019-01-03,0.0452997,0.025431
2019-01-06,0.83516,0.770457
2019-01-08,0,0
2019-01-11,0.533098,0.340198
2019-01-13,0,0
2019-01-16,0.926469,0.870176
2019-01-18,0.903071,0.79439
2019-01-21,0.997616,0.984369
2019-01-23,0,0
2019-01-26,0.917125,0.797276
2019-01-28,0.968904,0.875249
