,Date,cf_200,cf_2000
0,2018-01-04,0.16082066363952313,0.008809718520439255
1,2018-01-09,0.00861871823754775,0.000149388935083232
2,2018-01-14,0.9997478065532905,0.9981917490128234
3,2018-01-19,0.8352394852805465,0.5541511867439637
4,2018-01-24,0.9046533375497519,0.823696157905078
5,2018-01-29,0.0255851566856035,0.00047191757363463526
6,2018-02-03,0.829545935738986,0.5397068142081302
7,2018-02-08,0.6317792030657452,0.36307057513386454
8,2018-02-13,0.1929490169653118,0.0014939390559941764
9,2018-02-18,0.37904667709744727,0.2613633003626884
10,2018-02-23,0.923367070161847,0.7398330141461118
11,2018-02-28,0.5675599952444776,0.29644522507231463
12,2018-03-05,0.4247176446050087,0.1739306343519564
13,2018-03-10,0.9998491449791966,0.999055487988495
14,2018-03-15,0.9998981784587109,0.9998981784587109
15,2018-03-20,0.879456660391315,0.6509302769650382
16,2018-03-25,0.9942744253694891,0.9742412565526168
17,2018-03-30,0.9998962454998008,0.9998981784587107
18,2018-04-04,0.9998094653667179,0.9983155778359509
19,2018-04-09,0.9998371868370373,0.9990013545587233
20,2018-04-14,0.9997248099017866,0.9977734782783434
21,2018-04-19,0.8714840163963591,0.7645293905776438
22,2018-04-24,0.6034399770626608,0.28889349162477995
23,2018-04-29,0.999433155650689,0.9970473269380613
24,2018-05-04,0.691110263851258,0.4887637764973659
25,2018-05-09,0.994613713204728,0.9718617591751888
26,2018-05-14,0.31261071513784644,0.05233061575322255
27,2018-05-19,0.9122147651610463,0.690902018444612
28,2018-05-24,0.9998898253148498,0.9998981784587107
29,2018-05-29,0.9808723065542514,0.9088840344770427
30,2018-06-03,0.9998981784587107,0.9998981784587109
31,2018-06-08,0.18116808259596784,0.03330689669807285
32,2018-06-13,0.9998981784587107,0.9998981784587107
33,2018-06-18,0.9998981784587109,0.9998981784587107
34,2018-06-23,0.9928634909804549,0.9557809561635469
35,2018-06-28,0.9998981784587107,0.9998981784587109
36,2018-07-03,0.9998710479997241,0.9998981784587109
37,2018-07-08,0.7969298336409127,0.6853465944642303
38,2018-07-13,0.9727796068920409,0.9324109505311823
39,2018-07-18,0.6620827647531624,0.32248882706824133
40,2018-07-23,0.9933109093272169,0.9788115861037784
41,2018-07-28,0.9998922501170104,0.9998981782874001
42,2018-08-02,0.994786573652247,0.9825905224453053
43,2018-08-07,0.9968232852751711,0.9713772480595793
44,2018-08-12,0.9998912466361896,0.9998981782640395
45,2018-08-17,0.9998323888215244,0.9993015844979924
46,2018-08-22,0.9998981784587109,0.9998981784587109
47,2018-08-27,0.9998981784587107,0.9998981784587107
48,2018-09-01,0.9955992635177042,0.9864178311836197
49,2018-09-06,0.9998981784587109,0.9998981784587109
50,2018-09-11,0.24658813880662508,0.03301483105986815
51,2018-09-21,0.9987727301888901,0.9964066650335882
52,2018-09-26,0.9998959693628136,0.9998981784587107
53,2018-10-01,0.9891532437626447,0.9387433433117073
54,2018-10-06,0.28782748409924697,0.0556614152492096
55,2018-10-11,0.40898894514565975,0.26269930315144396
56,2018-10-16,0.5239722819971198,0.2029912442608216
57,2018-10-21,0.4096172738287125,0.14100822909795055
58,2018-10-26,0.9283568387565106,0.8001313742492939
59,2018-10-31,0.9998175811109503,0.9991545337013863
60,2018-11-05,0.962995072320751,0.8484832396096262
61,2018-11-10,0.06054273744934645,0.0006962272775693866
62,2018-11-15,0.9854409139131377,0.946544259332655
63,2018-11-20,0.9986525274876651,0.9928704978211422
64,2018-11-25,0.6583487712234302,0.2330897251985396
65,2018-11-30,0.3466155348593783,0.03526410166445025
66,2018-12-10,0.9491412971973194,0.9134725738243505
67,2018-12-15,0.6054955980175545,0.3306061057123936
68,2018-12-20,0.9727470902734718,0.8429058277091384
69,2018-12-25,0.8901825622434945,0.6442464892362738
70,2018-12-30,0.8602619317230251,0.39493511090117683
71,2019-01-04,0.8290843553132932,0.7199785485018171
72,2019-01-09,0.1142631906028068,0.02574733621159085
73,2019-01-14,0.018418008348994114,0.0049211141360117
74,2019-01-19,0.25613528971699306,0.15219895968791536
75,2019-01-24,0.0,0.0
76,2019-01-29,0.9565973244646437,0.8627261913189728
77,2019-02-03,0.8013784700024316,0.5908809568067979
78,2019-02-08,0.9457422629398957,0.8661129650282045
79,2019-02-13,0.9610124993280852,0.9292462128896403
80,2019-02-18,0.003552910355827,1.6160297154569588e-05
81,2019-02-23,0.6562733444295259,0.3791365142459834
82,2019-02-28,0.4110667336337417,0.05896817948873585
83,2019-03-05,0.6529203288935901,0.3276868079458438
84,2019-03-10,0.9444127021809572,0.8153377844281469
85,2019-03-15,0.8453610137394302,0.5493471930328925
86,2019-03-20,0.05131126533133995,0.013190118261535355
87,2019-03-25,0.9998014292629829,0.9985533106560177
88,2019-03-30,0.4740952581277471,0.0613376145204826
89,2019-04-04,0.9994104257865319,0.9959818564340154
90,2019-04-09,0.481271537640534,0.40297642255286487
91,2019-04-14,0.22175078831177147,0.018501520876013602
92,2019-04-19,0.2376791179267839,0.038356070235343
93,2019-04-24,0.6360990394116567,0.35201524126517236
94,2019-04-29,0.6407370118313404,0.3108421580728953
95,2019-05-04,0.9998981784587109,0.9998981784587107
96,2019-05-09,0.7253955708048729,0.6246724038610632
97,2019-05-14,0.21964891306942896,0.024716710520970547
98,2019-05-19,0.039032232726713946,0.00077758910563175
99,2019-05-24,0.35474052167061626,0.03077614456570205
100,2019-05-29,0.9947119760666834,0.9840247266579536
101,2019-06-03,0.941034869007879,0.7994396568446334
102,2019-06-08,0.7349941846117773,0.6299764362260225
103,2019-06-13,0.9998938293011632,0.9998981784587109
104,2019-06-18,0.9998870639449783,0.9998981784587107
105,2019-06-23,0.999877882390156,0.9998981784587107
106,2019-06-28,0.9998580695613285,0.9998981784587107
107,2019-07-03,0.3077162877206142,0.0363744855535873
108,2019-07-08,0.926575293308123,0.637324632662988
109,2019-07-13,0.9986689546604519,0.983649596997425
110,2019-07-18,0.9998905846915644,0.9998981784587107
111,2019-07-23,0.9993096352447801,0.9922105596599088
112,2019-07-28,0.9998940364039037,0.9998981784587109
113,2019-08-02,0.6265461919080734,0.4044019280609713
114,2019-08-07,0.9998981784587109,0.9998981784587109
115,2019-08-12,0.9998850010392508,0.9996316128668445
116,2019-08-17,0.9998981784587109,0.9998981784587107
117,2019-08-22,0.369800806504734,0.2390935431766877
118,2019-08-27,0.9998981784587109,0.9998981784587109
119,2019-09-01,0.9991313248396281,0.9952302039452071
120,2019-09-06,0.34690158576849106,0.0424833114093968
121,2019-09-11,0.9683244700249871,0.8532238186750496
122,2019-09-16,0.7092818759989459,0.3737585543214718
123,2019-09-21,0.9993694543671485,0.9913565778720312
124,2019-09-26,0.0190825809240443,0.0003996473543447952
125,2019-10-01,0.9998981784587109,0.9998981784587107
126,2019-10-06,0.9998551357412016,0.9995953942523105
127,2019-10-11,0.9181805545837969,0.8329270704029389
128,2019-10-16,0.721315716580385,0.47339211284049104
129,2019-10-21,0.999804498985823,0.9992339309361427
130,2019-10-26,0.7127238942742191,0.5712174700467063
131,2019-10-31,0.00284291297883,8.770412526098068e-06
132,2019-11-05,0.9223293306179279,0.8242946086550355
133,2019-11-10,0.679919595818295,0.2522332060624238
134,2019-11-15,0.0,0.0
135,2019-11-20,0.9992399109845862,0.9927825056935609
136,2019-11-25,0.9998134044036585,0.9992104592922357
137,2019-11-30,0.999781959439609,0.998959312702431
138,2019-12-05,0.018720301019574302,8.672963498030311e-05
