Date,cf_200,cf_2000
2018-01-01,0.999580,0.999069
2018-01-06,0.790674,0.692936
2018-01-11,0.801192,0.380165
2018-01-16,0.059246,0.004136
2018-01-21,0.434257,0.271803
2018-01-26,0.610182,0.518945
2018-01-31,0.000000,0.000000
2018-02-05,0.997486,0.994678
2018-02-10,0.996937,0.991951
2018-02-15,0.999996,0.999996
2018-02-20,0.000002,0.000000
2018-02-25,0.000224,0.000000
2018-03-02,0.784010,0.707519
2018-03-07,0.999996,0.999996
2018-03-12,0.217210,0.105734
2018-03-17,0.998581,0.995394
2018-03-22,0.990124,0.982599
2018-03-27,0.001036,0.000000
2018-04-01,0.135242,0.027946
2018-04-06,0.999996,0.999996
2018-04-11,0.998610,0.988759
2018-04-16,0.080325,0.010766
2018-04-21,0.575703,0.434166
2018-04-26,0.977307,0.937470
2018-05-06,0.121832,0.071206
2018-05-11,0.900519,0.787439
2018-05-16,0.945166,0.773634
2018-05-21,0.999996,0.999996
2018-05-26,0.068469,0.005054
2018-05-31,0.280419,0.146683
2018-06-05,0.023647,0.002982
2018-06-10,0.733389,0.667101
2018-06-15,0.968752,0.897186
2018-06-20,0.750960,0.671311
2018-06-25,0.987620,0.886712
2018-06-30,0.999009,0.995376
2018-07-05,0.457718,0.009958
2018-07-10,0.999996,0.999996
2018-07-15,0.906687,0.376230
2018-07-20,0.999996,0.999996
2018-07-25,0.999996,0.999996
2018-07-30,0.218991,0.105179
2018-08-04,0.049408,0.000128
2018-08-09,0.153691,0.065265
2018-08-14,0.584409,0.528429
2018-08-19,0.999996,0.999996
2018-08-24,0.435756,0.164455
2018-08-29,0.044002,0.005221
2018-09-03,0.999996,0.999996
2018-09-08,0.996709,0.960376
2018-09-13,0.999975,0.999996
2018-09-18,0.404917,0.038727
2018-09-23,0.999996,0.999996
2018-09-28,0.563298,0.377798
2018-10-03,0.000207,0.000000
2018-10-08,0.372747,0.121685
2018-10-13,0.363356,0.035898
2018-10-18,0.646421,0.325652
2018-10-23,0.998887,0.990557
2018-10-28,0.999990,0.999996
2018-11-02,0.226303,0.161643
2018-11-07,0.999996,0.999996
2018-11-12,0.952462,0.667743
2018-11-17,0.948068,0.857304
2018-11-22,0.169982,0.065560
2018-11-27,0.996771,0.983511
2018-12-02,0.774053,0.706172
2018-12-07,0.999987,0.999775
2018-12-12,0.687300,0.424473
2018-12-17,0.110327,0.019928
2018-12-22,0.689909,0.534119
2018-12-27,0.355835,0.190227
2019-01-01,0.999996,0.999996
2019-01-06,0.002826,0.000745
2019-01-11,0.999996,0.999996
2019-01-16,0.929246,0.864258
2019-01-21,0.994880,0.986325
2019-01-26,0.999996,0.999996
2019-01-31,0.999996,0.999996
2019-02-05,0.999996,0.999996
2019-02-10,0.999421,0.995936
2019-02-15,0.999996,0.999996
2019-02-20,0.995496,0.952376
2019-02-25,0.998630,0.991871
2019-03-02,0.815795,0.668970
2019-03-12,0.999996,0.999996
2019-03-17,0.688229,0.521746
2019-03-22,0.818327,0.600929
2019-03-27,0.394776,0.236144
2019-04-01,0.000077,0.000000
2019-04-06,0.999996,0.999996
2019-04-11,0.440857,0.210443
2019-04-16,0.481899,0.162588
2019-04-21,0.995392,0.984656
2019-04-26,0.842121,0.618932
2019-05-01,0.109708,0.003685
2019-05-06,0.209383,0.058508
2019-05-11,0.999996,0.999996
2019-05-16,0.132796,0.057130
2019-05-21,0.174972,0.053880
2019-05-26,0.999996,0.999996
2019-05-31,0.545476,0.397512
2019-06-05,0.999996,0.999996
2019-06-10,0.490277,0.169241
2019-06-15,0.067652,0.018384
2019-06-20,0.999996,0.999996
2019-06-25,0.999996,0.999996
2019-06-30,0.617973,0.373310
2019-07-05,0.304919,0.053144
2019-07-10,0.231979,0.141458
2019-07-15,0.999996,0.999996
2019-07-20,0.338019,0.001748
2019-07-25,0.966428,0.906780
2019-07-30,0.972338,0.939011
2019-08-04,0.428125,0.247522
2019-08-09,0.736876,0.361047
2019-08-14,0.003823,0.000001
2019-08-19,0.999996,0.999996
2019-08-24,0.722882,0.328051
2019-08-29,0.100708,0.042302
2019-09-03,0.636143,0.218918
2019-09-08,0.999996,0.999996
2019-09-13,0.519899,0.378534
2019-09-18,0.995131,0.961553
2019-09-23,0.999996,0.999996
2019-09-28,0.935172,0.888626
2019-10-03,0.548990,0.183741
2019-10-08,0.999929,0.999497
2019-10-13,0.993992,0.960317
2019-10-18,0.999996,0.999996
2019-10-23,0.999996,0.999996
2019-10-28,0.999996,0.999996
2019-11-02,0.054501,0.000258
2019-11-07,0.999996,0.999996
2019-11-12,0.932282,0.851754
2019-11-17,0.999996,0.999996
2019-11-22,0.999890,0.998738
2019-11-27,0.999996,0.999996
2019-12-02,0.999996,0.999996
2019-12-07,0.008369,0.001195
2019-12-12,0.999996,0.999996
2019-12-17,0.986778,0.979397
2019-12-22,0.822084,0.672951
2019-12-27,0.984722,0.946860
2020-01-01,0.999996,0.999996
2020-01-06,0.999991,0.999996
2020-01-11,0.999996,0.999996
2020-01-16,0.916785,0.758097
2020-01-21,0.999878,0.998401
2020-01-26,0.999996,0.999996
2020-01-31,0.996293,0.955891
2020-02-05,0.999969,0.999375
2020-02-10,0.755493,0.603270
2020-02-15,0.330816,0.257022
2020-02-20,0.012985,0.000171
2020-02-25,0.473952,0.362636
2020-03-01,0.294671,0.039876
2020-03-06,0.581790,0.267829
2020-03-11,0.975023,0.930723
2020-03-16,0.261607,0.140943
2020-03-21,0.877735,0.738796
2020-03-26,0.999996,0.999996
2020-03-31,0.884910,0.820559
2020-04-05,0.000149,0.000000
2020-04-10,0.999996,0.999996
2020-04-15,0.048367,0.005588
2020-04-20,0.999085,0.991921
2020-04-25,0.000000,0.000000
2020-04-30,0.808105,0.372746
2020-05-05,0.803220,0.553843
2020-05-10,0.228003,0.059616
2020-05-15,0.999996,0.999996
2020-05-20,0.999902,0.997674
2020-05-25,0.015691,0.001330
2020-05-30,0.631993,0.054127
2020-06-04,0.865844,0.798193
2020-06-09,0.902881,0.641374
2020-06-14,0.098313,0.041575
2020-06-19,0.998955,0.984792
2020-06-24,0.730224,0.387430
2020-06-29,0.099569,0.027056
2020-07-04,0.950875,0.851625
2020-07-09,0.330067,0.122364
2020-07-14,0.079711,0.022318
2020-07-19,0.209616,0.064944
2020-07-24,0.999996,0.999996
2020-07-29,0.999996,0.999996
2020-08-03,0.937172,0.794313
2020-08-08,0.999941,0.999072
2020-08-13,0.081138,0.000543
2020-08-18,0.277514,0.014021
2020-08-23,0.272334,0.090860
2020-08-28,0.999996,0.999996
2020-09-02,0.085897,0.001600
2020-09-07,0.000000,0.000000
2020-09-12,0.429773,0.318166
2020-09-17,0.063674,0.000508
2020-09-22,0.648508,0.241977
2020-09-27,0.985260,0.874169
2020-10-02,0.999984,0.999996
2020-10-07,0.391183,0.179562
2020-10-12,0.999996,0.999996
2020-10-17,0.999996,0.999996
2020-10-22,0.109923,0.001417
2020-10-27,0.999996,0.999996
2020-11-01,0.719471,0.604744
2020-11-06,0.000010,0.000000
2020-11-11,0.719833,0.533019
2020-11-16,0.999996,0.999996
2020-11-21,0.999996,0.999996
2020-11-26,0.999996,0.999996
2020-12-01,0.999996,0.999996
2020-12-06,0.999996,0.999996
2020-12-11,0.000000,0.000000
2020-12-16,0.202974,0.104645
2020-12-21,0.999996,0.999996
2020-12-26,0.842374,0.604746
2021-01-05,0.901835,0.694393
2021-01-10,0.165206,0.063926
2021-01-15,0.036126,0.008519
2021-01-20,0.163250,0.040412
2021-01-25,0.991057,0.919041
2021-01-30,0.999984,0.999996
2021-02-04,0.128522,0.051177
2021-02-09,0.986090,0.868382
2021-02-14,0.547844,0.372417
2021-02-19,0.999996,0.999996
2021-02-24,0.999928,0.999561
2021-03-01,0.000000,0.000000
2021-03-06,0.667841,0.187607
2021-03-11,0.927461,0.852829
2021-03-16,0.982465,0.954273
2021-03-21,0.999985,0.999996
2021-03-26,0.999965,0.999609
2021-03-31,0.999969,0.999490
2021-04-05,0.813094,0.628362
2021-04-10,0.552733,0.323567
2021-04-15,0.999806,0.996539
2021-04-20,0.999996,0.999996
2021-04-25,0.926876,0.866215
2021-04-30,0.031223,0.000067
2021-05-05,0.000000,0.000000
2021-05-10,0.971988,0.915182
2021-05-15,0.542647,0.353538
