Date,cf_200,cf_2000
2018-01-02,0.999245,1.000004
2018-01-05,0.997822,0.989632
2018-01-07,0.998863,0.996531
2018-01-10,0.998666,0.995883
2018-01-12,0.999151,0.999151
2018-01-15,0.997799,0.988896
2018-01-17,0.999268,1.000005
2018-01-20,0.998626,0.994558
2018-01-22,0.999190,1.000004
2018-01-25,0.997784,0.989112
2018-01-27,0.998778,0.996014
2018-01-30,0.998686,0.996001
2018-02-01,0.999275,1.000005
2018-02-04,0.997815,0.990671
2018-02-06,0.998810,0.996180
2018-02-09,0.998658,0.993597
2018-02-11,0.998850,0.996842
2018-02-14,0.937269,0.830533
2018-02-16,0.998222,0.990225
2018-02-19,0.998684,0.996358
2018-02-21,0.999370,1.000005
2018-02-24,0.545350,0.446198
2018-02-26,0.806296,0.712345
2018-03-01,0.939608,0.844900
2018-03-03,0.998842,0.997593
2018-03-06,0.997864,0.993271
2018-03-08,0.998117,0.995553
2018-03-11,0.998447,0.991321
2018-03-13,0.987359,0.970129
2018-03-16,0.958645,0.858726
2018-03-18,0.999538,1.000004
2018-03-21,0.977382,0.954179
2018-03-23,0.999366,1.000005
2018-03-26,0.997674,0.985629
2018-03-28,0.389683,0.353020
2018-03-31,0.040657,0.014528
2018-04-02,0.997615,0.981234
2018-04-05,0.986410,0.962884
2018-04-07,0.989602,0.964996
2018-04-10,0.998549,0.994158
2018-04-12,0.982234,0.934938
2018-04-15,0.996497,0.984567
2018-04-17,0.999323,1.000005
2018-04-20,0.996780,0.976556
2018-04-22,0.924346,0.879434
2018-04-25,0.784455,0.735142
2018-04-27,0.999008,0.998349
2018-04-30,0.998729,0.997474
2018-05-02,0.999374,1.000005
2018-05-05,0.997848,0.993542
2018-05-07,0.994555,0.953344
2018-05-10,0.872033,0.791842
2018-05-12,0.942196,0.896138
2018-05-15,0.991346,0.960990
2018-05-17,0.999408,0.996229
2018-05-20,0.478828,0.242254
2018-05-22,0.884577,0.781208
2018-05-25,0.530122,0.268246
2018-05-30,0.779811,0.613034
2018-06-01,0.670941,0.517748
2018-06-04,0.959864,0.778379
2018-06-06,0.980779,0.960161
2018-06-09,0.962317,0.863066
2018-06-11,0.000000,0.000000
2018-06-14,0.980822,0.943158
2018-06-16,0.999179,0.998633
2018-06-19,0.000000,0.000000
2018-06-21,0.207204,0.098135
2018-06-24,0.331152,0.213986
2018-06-26,0.985139,0.865572
2018-06-29,0.019934,0.001295
2018-07-01,0.276908,0.053548
2018-07-04,0.000000,0.000000
2018-07-06,0.324671,0.077558
2018-07-09,0.336717,0.014702
2018-07-11,0.696856,0.221220
2018-07-14,0.799489,0.264488
2018-07-16,0.021022,0.001323
2018-07-19,0.001532,0.000000
2018-07-21,0.463043,0.259231
2018-07-24,0.120631,0.020915
