Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-02,0.494371,0.306699
2018-01-04,0.624749,0.279322
2018-01-07,0.900799,0.572136
2018-01-09,0.000359,0.000000
2018-01-11,0.618969,0.154940
2018-01-14,0.863200,0.681867
2018-01-16,0.991686,0.937873
2018-01-17,0.991937,0.944672
2018-01-21,0.117590,0.079766
2018-01-22,0.713188,0.460243
2018-01-24,0.531971,0.402350
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.760336,0.594920
2018-02-03,0.999675,0.999516
2018-02-05,0.998724,0.988772
2018-02-06,0.954854,0.829886
2018-02-08,0.000000,0.000000
2018-02-10,0.689784,0.504873
2018-02-11,0.645696,0.351140
2018-02-13,0.822896,0.625505
2018-02-15,0.517953,0.328770
2018-02-16,0.766946,0.473151
2018-02-18,0.999464,0.997476
2018-02-20,0.526504,0.423938
2018-02-21,0.939032,0.722529
2018-02-23,0.604665,0.316134
2018-02-25,0.022790,0.006973
2018-02-26,0.990956,0.930424
2018-02-28,0.325880,0.238740
2018-03-02,0.996472,0.971468
2018-03-03,0.416746,0.197902
2018-03-05,0.737324,0.481453
2018-03-07,0.368659,0.122717
2018-03-08,0.920119,0.650707
2018-03-10,0.000082,0.000000
2018-03-12,0.997972,0.984649
2018-03-13,0.985023,0.887652
2018-03-15,0.993558,0.956561
2018-03-17,0.996605,0.973151
2018-03-18,0.823413,0.679622
2018-03-20,0.997485,0.983375
2018-03-22,0.997980,0.985382
2018-03-23,0.992541,0.944581
2018-03-25,0.879760,0.860242
2018-03-27,0.013743,0.000590
2018-03-28,0.888131,0.736483
2018-03-30,0.999389,0.998377
2018-04-01,0.998373,0.987562
2018-04-02,0.807702,0.723191
2018-04-04,0.911541,0.783102
2018-04-06,0.088908,0.044501
2018-04-07,0.657562,0.597199
2018-04-09,0.730299,0.636776
2018-04-11,0.998834,0.991748
2018-04-12,0.994435,0.963073
2018-04-14,0.998128,0.987948
2018-04-16,0.222863,0.156321
2018-04-17,0.990958,0.931558
2018-04-19,0.222392,0.188655
2018-04-21,0.000210,0.000000
2018-04-22,0.347097,0.202138
2018-04-24,0.954640,0.900580
2018-04-26,0.192552,0.097020
2018-04-27,0.000000,0.000000
2018-04-29,0.999673,0.999117
2018-05-02,0.809303,0.522121
2018-05-04,0.999819,0.999831
2018-05-06,0.226894,0.097992
2018-05-07,0.022272,0.000000
2018-05-09,0.997681,0.989909
2018-05-11,0.000000,0.000000
2018-05-12,0.433147,0.278626
2018-05-14,0.000063,0.000000
2018-05-16,0.066926,0.045055
2018-05-17,0.232538,0.162041
2018-05-19,0.191257,0.139753
2018-05-21,0.000000,0.000000
2018-05-22,0.994275,0.959393
2018-05-24,0.999038,0.991045
2018-05-26,0.985614,0.951051
2018-05-29,0.000000,0.000000
2018-05-31,0.999329,0.999646
2018-06-01,0.000000,0.000000
2018-06-03,0.997591,0.994185
2018-06-05,0.145135,0.061343
2018-06-06,0.039170,0.001281
2018-06-08,0.066786,0.009987
2018-06-10,0.081383,0.045514
2018-06-11,0.172644,0.115760
2018-06-13,0.000017,0.000000
2018-06-15,0.000000,0.000000
2018-06-16,0.153186,0.103694
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.022426,0.012622
2018-06-25,0.438868,0.199973
2018-06-26,0.994743,0.965079
2018-06-28,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.002973,0.000000
2018-07-05,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.167920,0.053546
2018-07-10,0.999363,0.999657
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-15,0.000068,0.000000
2018-07-16,0.001373,0.000000
2018-07-18,0.510579,0.405776
2018-07-20,0.360983,0.302394
2018-07-21,0.244363,0.092447
2018-07-23,0.100946,0.015032
2018-07-25,0.000000,0.000000
2018-07-26,0.384254,0.200067
2018-07-28,0.400410,0.308459
2018-07-30,0.079082,0.041675
2018-07-31,0.361521,0.206027
2018-08-02,0.022582,0.004658
2018-08-04,0.840149,0.734735
2018-08-05,0.993544,0.965518
2018-08-07,0.174808,0.061483
2018-08-09,0.986872,0.900285
2018-08-10,0.912162,0.646158
2018-08-12,0.000000,0.000000
2018-08-14,0.001454,0.000000
2018-08-15,0.632831,0.514723
2018-08-17,0.997150,0.984976
2018-08-19,0.998208,0.993814
2018-08-20,0.993842,0.960642
2018-08-22,0.784607,0.693229
2018-08-24,0.000192,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.463424,0.173258
2018-08-29,0.062754,0.036175
2018-08-30,0.015398,0.000868
2018-09-01,0.255293,0.035106
2018-09-03,0.203778,0.168858
2018-09-04,0.226303,0.135843
2018-09-06,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.891513,0.574468
2018-09-13,0.207416,0.061685
2018-09-14,0.799150,0.594360
2018-09-18,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.620511,0.238824
2018-09-26,0.999831,0.999831
2018-09-28,0.911899,0.791861
2018-09-29,0.956063,0.825664
2018-10-01,0.389218,0.153050
2018-10-03,0.996502,0.990591
2018-10-04,0.945193,0.898332
2018-10-06,0.979042,0.872910
2018-10-08,0.000000,0.000000
2018-10-09,0.310388,0.164270
2018-10-11,0.386945,0.171498
2018-10-13,0.792263,0.374953
2018-10-14,0.571837,0.268691
2018-10-16,0.248838,0.111640
2018-10-18,0.607581,0.427476
2018-10-19,0.083080,0.040485
2018-10-21,0.680334,0.461024
2018-10-23,0.647903,0.316633
2018-10-24,0.006996,0.000000
2018-10-26,0.008785,0.000001
2018-10-28,0.000000,0.000000
2018-10-29,0.528096,0.336392
2018-10-31,0.992672,0.974736
2018-11-02,0.978648,0.929921
2018-11-03,0.005164,0.000000
2018-11-05,0.813240,0.553458
2018-11-07,0.439328,0.034018
2018-11-08,0.544544,0.139412
2018-11-10,0.002261,0.000000
2018-11-12,0.000634,0.000000
2018-11-15,0.000000,0.000000
2018-11-17,0.072234,0.012654
2018-11-18,0.000000,0.000000
2018-11-20,0.000148,0.000000
