Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-10,0.304243,0.154757
2018-01-15,0.804257,0.469277
2018-01-20,0.127175,0.027753
2018-01-25,0.519401,0.175456
2018-01-30,0.621249,0.055988
2018-02-09,0.530327,0.260699
2018-02-14,0.605893,0.210323
2018-02-19,0.006126,0.001360
2018-02-24,0.816488,0.244363
2018-03-01,0.806592,0.294210
2018-03-06,0.796389,0.233036
2018-03-11,0.344874,0.194691
2018-03-16,0.780051,0.425654
2018-03-21,0.733030,0.176854
2018-03-31,0.471122,0.274167
2018-04-05,0.849404,0.448177
2018-04-10,0.671118,0.368466
2018-04-15,0.620500,0.326949
2018-04-20,0.000000,0.000000
2018-04-25,0.793197,0.435121
2018-04-30,0.490230,0.264575
2018-05-05,0.118620,0.032757
2018-05-10,0.346968,0.217890
2018-05-15,0.000001,0.000000
2018-05-20,0.008397,0.000540
2018-05-25,0.454307,0.103085
2018-05-30,0.000000,0.000000
2018-06-04,0.797930,0.304820
2018-06-09,0.075923,0.013386
2018-06-14,0.573004,0.124008
2018-06-19,0.410960,0.065665
2018-06-24,0.746343,0.132683
2018-06-29,0.349326,0.137228
2018-07-04,0.000000,0.000000
2018-07-09,0.363827,0.136576
2018-07-14,0.347661,0.009477
2018-07-19,0.047690,0.004246
2018-07-24,0.000000,0.000000
2018-07-29,0.820105,0.522660
2018-08-03,0.087848,0.005936
2018-08-08,0.697143,0.247737
2018-08-13,0.496863,0.074358
2018-08-18,0.481131,0.088373
2018-08-23,0.027736,0.002641
2018-08-28,0.762637,0.297005
2018-09-02,0.302026,0.110110
2018-09-07,0.005573,0.001011
2018-09-12,0.163710,0.020679
2018-09-17,0.829775,0.318386
2018-09-22,0.096197,0.038154
2018-09-27,0.328377,0.077828
2018-10-02,0.221073,0.024947
2018-10-07,0.000200,0.000000
2018-10-12,0.809214,0.505499
2018-10-17,0.800121,0.394664
2018-10-22,0.722479,0.469905
2018-10-27,0.226189,0.126267
2018-11-01,0.225817,0.098238
2018-11-06,0.704537,0.298567
2018-11-11,0.264067,0.087827
2018-11-16,0.784207,0.242365
2018-11-21,0.334571,0.153891
2018-11-26,0.193678,0.058631
2018-12-01,0.281102,0.079918
2018-12-06,0.590450,0.244738
2018-12-11,0.003661,0.000284
2018-12-16,0.006542,0.000406
2018-12-21,0.997664,0.988815
2018-12-26,0.703755,0.084803
2018-12-31,0.943263,0.783338
2019-01-05,0.000000,0.000000
2019-01-10,0.011256,0.002240
2019-01-15,0.728957,0.226125
2019-01-20,0.532701,0.246881
2019-01-25,0.592855,0.185216
2019-01-30,0.293029,0.042678
2019-02-04,0.758249,0.235513
2019-02-09,0.882305,0.463012
2019-02-14,0.535098,0.167958
2019-02-19,0.828959,0.616347
