Date,cf_200,cf_2000
2018-01-03,0.538618,0.184487
2018-01-13,0.003000,0.000000
2018-01-18,0.012867,0.000557
2018-01-23,0.074594,0.008958
2018-02-02,0.158901,0.010727
2018-02-07,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-22,0.207851,0.014842
2018-02-27,0.173316,0.015429
2018-03-04,0.480233,0.218021
2018-03-09,0.000000,0.000000
2018-03-14,0.990135,0.917784
2018-03-19,0.790744,0.421361
2018-03-24,0.347157,0.062070
2018-03-29,0.534664,0.034762
2018-04-03,0.659766,0.223770
2018-04-08,0.000130,0.000000
2018-04-13,0.834851,0.601167
2018-04-18,0.242584,0.003412
2018-04-23,0.713674,0.132920
2018-04-28,0.270113,0.006131
2018-05-03,0.885137,0.486426
2018-05-08,0.390356,0.260298
2018-05-13,0.819847,0.440052
2018-05-18,0.847240,0.551427
2018-05-23,0.696056,0.379606
2018-05-28,0.931957,0.718067
2018-06-02,0.643409,0.254679
2018-06-07,0.666193,0.251076
2018-06-12,0.000000,0.000000
2018-06-17,0.138207,0.090939
2018-06-22,0.786645,0.578041
2018-06-27,0.493389,0.273579
2018-07-02,0.448675,0.104240
2018-07-07,0.979767,0.898993
2018-07-12,0.003662,0.000750
2018-07-17,0.136192,0.067564
2018-07-22,0.000000,0.000000
2018-07-27,0.798640,0.274679
2018-08-01,0.725503,0.283728
2018-08-06,0.855827,0.383746
2018-08-11,0.662047,0.238447
2018-08-16,0.000000,0.000000
2018-08-21,0.106133,0.022349
2018-08-31,0.019907,0.002268
2018-09-05,0.853400,0.452919
2018-09-10,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-20,0.523169,0.186706
2018-09-25,0.591062,0.094979
2018-09-30,0.090658,0.005516
2018-10-05,0.801053,0.466864
2018-10-10,0.326920,0.031720
2018-10-15,0.016024,0.000481
2018-10-20,0.266542,0.014973
2018-10-25,0.913618,0.571869
2018-10-30,0.000000,0.000000
2018-11-04,0.529149,0.098785
2018-11-09,0.386364,0.069484
2018-11-14,0.274182,0.028434
2018-11-19,0.584249,0.181154
2018-11-24,0.000043,0.000000
2018-11-29,0.000395,0.000000
2018-12-04,0.611495,0.132438
2018-12-09,0.114053,0.007565
2018-12-14,0.408178,0.044515
2018-12-19,0.674848,0.209753
2018-12-24,0.000000,0.000000
2018-12-29,0.000047,0.000000
2019-01-03,0.439327,0.012951
2019-01-08,0.953952,0.781292
2019-01-13,0.443776,0.120851
2019-01-23,0.035552,0.000014
2019-01-28,0.134503,0.017200
2019-02-02,0.002213,0.000000
2019-02-07,0.757517,0.572138
2019-02-12,0.660329,0.155709
2019-02-17,0.365494,0.060922
2019-02-22,0.960887,0.762326
2019-02-27,0.199607,0.080947
2019-03-04,0.674205,0.224832
2019-03-09,0.868973,0.380057
2019-03-14,0.300996,0.022962
2019-03-19,0.784340,0.287013
2019-03-24,0.082402,0.013350
2019-03-29,0.967883,0.905264
2019-04-03,0.000004,0.000000
2019-04-08,0.794954,0.537622
2019-04-13,0.318789,0.071336
2019-04-18,0.419785,0.091725
2019-04-23,0.922103,0.711687
2019-04-28,0.090783,0.022075
2019-05-03,0.000004,0.000000
2019-05-08,0.523299,0.082360
2019-05-13,0.779778,0.283047
2019-05-18,0.788909,0.660054
2019-05-23,0.206549,0.070174
2019-05-28,0.112076,0.036991
2019-06-02,0.957145,0.835664
2019-06-07,0.899276,0.561830
2019-06-12,0.007385,0.002970
2019-06-17,0.154279,0.059171
2019-06-22,0.799230,0.452592
2019-06-27,0.101694,0.052532
2019-07-02,0.380157,0.254586
2019-07-07,0.504287,0.378451
2019-07-12,0.906303,0.590349
2019-07-17,0.000331,0.000000
2019-07-22,0.241850,0.142538
2019-07-27,0.067418,0.024427
2019-08-01,0.008989,0.002919
2019-08-06,0.344245,0.056669
2019-08-11,0.567100,0.138225
2019-08-16,0.110841,0.057715
2019-08-21,0.013946,0.001756
2019-08-26,0.727277,0.202434
2019-08-31,0.383974,0.106739
2019-09-05,0.099180,0.032968
2019-09-10,0.556704,0.318234
