,Date,cf_200,cf_2000
0,2018-01-01,0.6749160567693402,0.2696196931304549
1,2018-01-04,0.5518345788899325,0.0661128667107561
2,2018-01-09,0.0016683433210928,0.0
3,2018-01-11,0.1624559545899556,0.0213335398742902
4,2018-01-14,0.0718590354729855,0.0010782412220589
5,2018-01-16,0.6597592961447403,0.2624240424471157
6,2018-01-21,0.6747178472183588,0.1545685224142792
7,2018-01-24,0.1566516242661866,0.0206097211328355
8,2018-01-29,0.3401325173019245,0.184475513918335
9,2018-01-31,0.0,0.0
10,2018-02-03,0.0004927250068722925,0.0
11,2018-02-08,0.0,0.0
12,2018-02-10,0.7445528128655662,0.4191177965000177
13,2018-02-15,0.8532115876595325,0.5882833426792552
14,2018-02-18,0.0,0.0
15,2018-02-20,0.0,0.0
16,2018-02-23,0.0082537338638447,0.00021823264205268712
17,2018-02-25,0.0484400231675929,0.0029764987016175
18,2018-02-28,0.0,0.0
19,2018-03-02,0.4836211033851579,0.2285489954778183
20,2018-03-05,0.0028324236613629,0.00010985887593308892
21,2018-03-07,0.6194243361315187,0.0933842128094778
22,2018-03-10,0.1265281163705819,0.0017909642600861
23,2018-03-12,0.717231827026256,0.2650300312065549
24,2018-03-15,0.0,0.0
25,2018-03-17,0.5469882041127162,0.1974382356861914
26,2018-03-20,0.4573072384844389,0.0400542419605033
27,2018-03-22,0.0,0.0
28,2018-03-25,0.0,0.0
29,2018-03-27,0.575951398648955,0.1096608786326336
30,2018-03-30,0.0,0.0
31,2018-04-01,0.4461168313393091,0.0765223147664157
32,2018-04-04,0.284498607611524,0.1334673465881761
33,2018-04-06,0.0988078493820588,0.0058267439752408
34,2018-04-09,0.0068426468082065,0.00010671578530508308
35,2018-04-11,0.3291037153506232,0.0054304682412887
36,2018-04-14,0.7301881511980339,0.2693014996679593
37,2018-04-16,0.4527357799158137,0.1431658015356801
38,2018-04-19,0.631934290874833,0.2598462282378231
39,2018-04-21,0.342738192991946,0.1093960483175855
40,2018-04-24,0.0,0.0
41,2018-04-26,0.2870640773634759,0.0951920725367594
42,2018-04-29,0.0072624328726247,0.0006758010724897362
43,2018-05-01,0.3163049602255779,0.011690482353879
44,2018-05-04,0.0036648807086712,6.565017830836166e-05
45,2018-05-06,0.0,0.0
46,2018-05-09,0.0020266465044029,0.00031869537194538
47,2018-05-11,0.2707906095359055,0.160095228176185
48,2018-05-14,0.0,0.0
49,2018-05-16,0.6092759946461712,0.1471793780348072
50,2018-05-19,0.1270663669473043,0.0330349973418821
51,2018-05-21,0.1362825022996496,0.0402893930563455
52,2018-05-24,0.5490548032876615,0.15003321845085
53,2018-05-26,0.087680817761798,0.0151078587886691
54,2018-05-29,0.0315696306489469,0.0006319923136327321
55,2018-05-31,0.7177913401076464,0.2927627712118029
56,2018-06-03,0.4225056712557659,0.2651118217667521
57,2018-06-05,0.3782454471004986,0.088229254865209
58,2018-06-08,0.4687338834737861,0.1513648174107842
59,2018-06-10,0.823760049778507,0.2779457735365615
60,2018-06-13,0.0211250051523858,0.0017118291855462
61,2018-06-15,0.5311627083379447,0.0342597716244764
62,2018-06-18,0.58244705899443,0.094782947275886
63,2018-06-20,0.7328726928800666,0.3340200637047405
64,2018-06-23,0.4184972135623879,0.0656361886742093
65,2018-06-25,0.697328410181489,0.2735264548075395
66,2018-06-28,0.2338713897690072,0.0575030276046177
67,2018-06-30,0.0,0.0
68,2018-07-03,0.1752769087598358,0.0241240710762498
69,2018-07-05,0.1066083181842424,0.0219281395229008
70,2018-07-08,0.6960646193174418,0.2122364893118985
71,2018-07-10,0.0,0.0
