Date,cf_200,cf_2000
2018-01-04,0.659187,0.345002
2018-01-09,0.554004,0.198465
2018-01-14,0.207377,0.063816
2018-01-19,0.918156,0.572341
2018-01-24,0.517009,0.056339
2018-01-29,0.667627,0.064937
2018-02-08,0.080775,0.005525
2018-02-13,0.683072,0.127832
2018-02-18,0.744093,0.159695
2018-02-23,0.471654,0.173381
2018-02-28,0.482568,0.018130
2018-03-05,0.939513,0.666046
2018-03-10,0.733060,0.173365
2018-03-15,0.753249,0.275443
2018-03-20,0.416682,0.046064
2018-03-25,0.692588,0.154529
2018-03-30,0.725371,0.155029
2018-04-04,0.886577,0.580155
2018-04-09,0.741874,0.187437
2018-04-14,0.668304,0.069619
2018-04-19,0.714341,0.081059
2018-04-24,0.868566,0.583405
2018-04-29,0.964649,0.666923
2018-05-04,0.031677,0.002387
2018-05-09,0.849591,0.485526
2018-05-14,0.938743,0.695639
2018-05-19,0.950634,0.753060
2018-05-24,0.374209,0.092716
2018-05-29,0.997187,0.978126
2018-06-03,0.882728,0.578284
2018-06-08,0.855612,0.392704
2018-06-13,0.637382,0.045037
2018-06-18,0.626278,0.263201
2018-06-23,0.794950,0.454795
2018-06-28,0.832868,0.430489
2018-07-03,0.962661,0.693763
2018-07-08,0.671590,0.426221
2018-07-13,0.943501,0.699262
2018-07-18,0.839260,0.397389
2018-07-23,0.687884,0.330842
2018-07-28,0.131131,0.061057
2018-08-02,0.664947,0.320104
2018-08-07,0.426019,0.248129
2018-08-12,0.393361,0.240114
2018-08-17,0.764938,0.389998
2018-08-22,0.937451,0.662803
2018-08-27,0.756671,0.676158
2018-09-01,0.599635,0.238654
2018-09-06,0.500082,0.151246
2018-09-11,0.735398,0.200322
2018-09-16,0.651968,0.328460
2018-09-21,0.812867,0.475066
2018-09-26,0.002449,0.000000
2018-10-01,0.241498,0.088265
2018-10-06,0.814619,0.275031
2018-10-11,0.969225,0.799844
2018-10-16,0.837262,0.479878
2018-10-21,0.913511,0.565855
2018-10-26,0.510489,0.237607
2018-10-31,0.213712,0.105833
2018-11-05,0.293553,0.152422
2018-11-10,0.415654,0.238061
2018-11-15,0.785246,0.229638
2018-11-20,0.809285,0.421750
2018-11-25,0.260288,0.124549
2018-11-30,0.358162,0.201618
2018-12-05,0.647385,0.120370
2018-12-10,0.849651,0.440296
2018-12-15,0.468261,0.152500
2018-12-20,0.640994,0.146794
2018-12-25,0.830684,0.291743
2018-12-30,0.738411,0.194247
2019-01-04,0.838056,0.301993
2019-01-09,0.764207,0.163910
2019-01-14,0.702755,0.158370
2019-01-19,0.229884,0.047390
2019-01-24,0.697507,0.166713
2019-01-29,0.678697,0.152305
2019-02-03,0.559578,0.385521
2019-02-08,0.965728,0.821777
2019-02-13,0.936600,0.681794
2019-02-18,0.831602,0.264319
2019-02-23,0.779910,0.260602
2019-02-28,0.778901,0.503769
2019-03-05,0.878181,0.583673
2019-03-10,0.060537,0.019783
2019-03-15,0.863882,0.431024
2019-03-20,0.807278,0.236210
2019-03-25,0.830216,0.256656
2019-03-30,0.819953,0.683090
2019-04-04,0.849243,0.535975
2019-04-09,0.151878,0.082289
2019-04-14,0.748405,0.268874
2019-04-19,0.811937,0.338597
2019-04-24,0.870022,0.377089
2019-04-29,0.723453,0.202932
2019-05-04,0.714133,0.142144
2019-05-09,0.138748,0.021692
2019-05-14,0.814134,0.299166
2019-05-19,0.687740,0.236518
2019-05-24,0.824329,0.495529
2019-05-29,0.862265,0.496437
2019-06-03,0.926653,0.585466
2019-06-08,0.835764,0.383224
2019-06-13,0.383188,0.081351
2019-06-18,0.543279,0.162447
2019-06-23,0.506798,0.113428
2019-06-28,0.800834,0.357556
2019-07-03,0.963858,0.850101
2019-07-08,0.960308,0.728741
2019-07-13,0.191383,0.097024
2019-07-18,0.094851,0.023097
2019-07-23,0.814657,0.290930
2019-07-28,0.851802,0.426571
2019-08-02,0.897024,0.466113
2019-08-07,0.395158,0.136267
2019-08-12,0.702801,0.157525
2019-08-17,0.849753,0.578208
2019-08-22,0.676690,0.379480
2019-08-27,0.804921,0.228802
2019-09-01,0.907230,0.540196
2019-09-06,0.839053,0.547707
2019-09-11,0.459580,0.240892
2019-09-16,0.064255,0.010677
2019-09-21,0.176781,0.058399
2019-09-26,0.791691,0.307580
2019-10-01,0.785696,0.402580
2019-10-06,0.902356,0.755874
2019-10-11,0.855091,0.515628
2019-10-16,0.919047,0.672196
2019-10-21,0.916786,0.582479
2019-10-26,0.701120,0.195882
2019-10-31,0.956237,0.828265
2019-11-05,0.721073,0.141389
2019-11-10,0.532217,0.124778
2019-11-15,0.673561,0.152115
2019-11-20,0.224894,0.038335
2019-11-25,0.777935,0.422103
2019-11-30,0.810247,0.649320
2019-12-05,0.864917,0.392813
2019-12-10,0.950992,0.836464
2019-12-15,0.940718,0.646288
2019-12-20,0.600142,0.155884
2019-12-25,0.683558,0.243600
2019-12-30,0.831168,0.305727
2020-01-04,0.737056,0.368998
2020-01-09,0.709526,0.236518
2020-01-14,0.652241,0.174379
2020-01-19,0.485373,0.103227
2020-01-24,0.821670,0.323625
2020-01-29,0.116207,0.019149
2020-02-03,0.761300,0.215678
2020-02-08,0.693030,0.198520
2020-02-13,0.278600,0.070053
2020-02-18,0.336885,0.021431
2020-02-23,0.750574,0.258001
2020-02-28,0.681424,0.124357
2020-03-04,0.798444,0.469289
2020-03-09,0.901163,0.624549
2020-03-14,0.602575,0.346587
2020-03-19,0.835220,0.228198
2020-03-24,0.607965,0.148698
2020-03-29,0.662827,0.111358
2020-04-03,0.450984,0.215577
2020-04-08,0.800870,0.219541
2020-04-13,0.645977,0.424394
2020-04-18,0.538551,0.143803
2020-04-23,0.769105,0.216222
2020-04-28,0.578435,0.345419
2020-05-03,0.908775,0.786668
2020-05-08,0.976952,0.865518
2020-05-13,0.778293,0.351526
2020-05-18,0.912302,0.720743
2020-05-23,0.514812,0.200933
2020-05-28,0.694304,0.302440
2020-06-02,0.837793,0.374470
2020-06-07,0.761387,0.221483
2020-06-12,0.211211,0.051515
2020-06-17,0.854866,0.400225
2020-06-22,0.747413,0.379788
2020-06-27,0.557521,0.066122
2020-07-02,0.599510,0.329798
2020-07-07,0.805204,0.303544
2020-07-12,0.338383,0.071504
2020-07-17,0.786600,0.331652
2020-07-22,0.852431,0.412342
2020-07-27,0.854138,0.505861
2020-08-01,0.511544,0.145501
2020-08-06,0.509105,0.042685
2020-08-11,0.368142,0.178897
2020-08-16,0.626943,0.172511
2020-08-21,0.755878,0.180447
2020-08-26,0.741909,0.206026
2020-08-31,0.733562,0.178389
2020-09-05,0.665771,0.215518
2020-09-10,0.678384,0.288751
2020-09-15,0.816244,0.373098
2020-09-20,0.559847,0.287102
2020-09-25,0.059161,0.006688
2020-09-30,0.662165,0.128835
2020-10-05,0.779304,0.337604
2020-10-10,0.766415,0.144485
2020-10-15,0.725903,0.386300
2020-10-20,0.547554,0.316938
2020-10-25,0.805677,0.324381
2020-10-30,0.214599,0.071486
2020-11-04,0.555108,0.235200
2020-11-09,0.885671,0.481078
2020-11-14,0.931188,0.628020
2020-11-19,0.629748,0.433798
2020-11-24,0.263659,0.039548
2020-11-29,0.798294,0.177685
2020-12-04,0.044580,0.002606
2020-12-09,0.150785,0.014695
2020-12-14,0.763771,0.286300
2020-12-19,0.921099,0.488006
2020-12-24,0.834554,0.453271
2020-12-29,0.645172,0.187486
2021-01-03,0.541215,0.117019
2021-01-08,0.523412,0.117966
2021-01-13,0.190698,0.016413
2021-01-18,0.701240,0.139287
2021-01-23,0.732049,0.168089
2021-01-28,0.725438,0.081886
2021-02-02,0.888281,0.579991
2021-02-07,0.728937,0.242787
2021-02-12,0.506273,0.293822
2021-02-17,0.723846,0.176560
2021-02-22,0.742690,0.121532
2021-02-27,0.465551,0.046513
2021-03-04,0.654070,0.166320
2021-03-09,0.898259,0.572714
2021-03-14,0.808177,0.320838
2021-03-19,0.512435,0.048154
2021-03-24,0.634194,0.108297
2021-03-29,0.456946,0.202580
2021-04-03,0.000000,0.000000
2021-04-08,0.776304,0.324643
2021-04-13,0.721853,0.129370
2021-04-18,0.784083,0.232418
2021-04-23,0.386565,0.082456
2021-04-28,0.814364,0.351032
2021-05-03,0.343778,0.157088
2021-05-08,0.590687,0.162145
2021-05-13,0.389643,0.160611
2021-05-18,0.784391,0.273684
2021-05-23,0.815514,0.258679
2021-05-28,0.537877,0.385107
2021-06-02,0.355140,0.050259
2021-06-07,0.969306,0.814300
2021-06-12,0.933180,0.612341
2021-06-17,0.729209,0.304251
2021-06-22,0.816883,0.363656
2021-06-27,0.523557,0.265819
2021-07-02,0.801456,0.416036
2021-07-07,0.555250,0.024241
2021-07-12,0.675263,0.301293
2021-07-17,0.156421,0.008557
2021-07-22,0.263700,0.104291
2021-07-27,0.749580,0.448045
2021-08-01,0.775015,0.354115
2021-08-06,0.641004,0.103675
2021-08-11,0.983463,0.919141
2021-08-16,0.273685,0.067922
2021-08-21,0.964407,0.843036
2021-08-26,0.125195,0.021099
2021-08-31,0.551982,0.076708
2021-09-05,0.928769,0.655917
2021-09-10,0.013375,0.000607
2021-09-15,0.411177,0.074222
2021-09-20,0.732433,0.258758
2021-09-25,0.370967,0.066944
2021-09-30,0.282312,0.102381
2021-10-05,0.635528,0.170377
2021-10-10,0.873096,0.448347
2021-10-15,0.060656,0.012388
2021-10-20,0.403658,0.157337
2021-10-25,0.299477,0.088803
2021-10-30,0.866970,0.370376
2021-11-04,0.859596,0.512732
2021-11-09,0.877928,0.399261
2021-11-14,0.804527,0.460167
2021-11-19,0.604270,0.058314
2021-11-24,0.203955,0.088915
2021-11-29,0.129376,0.017836
2021-12-04,0.580074,0.226239
2021-12-09,0.853622,0.496909
2021-12-14,0.989837,0.941584
2021-12-19,0.831402,0.282246
2021-12-24,0.732675,0.286023
2021-12-29,0.848268,0.276888
