Date,cf_200,cf_2000
2018-01-02,0.130840,0.105022
2018-01-12,0.000000,0.000000
2018-01-17,0.865157,0.720485
2018-01-22,0.452916,0.230085
2018-02-01,0.716568,0.266311
2018-02-06,0.025097,0.002510
2018-02-11,0.840061,0.616893
2018-02-16,0.313201,0.140481
2018-02-21,0.993753,0.988053
2018-02-26,0.002241,0.000041
2018-03-03,0.091445,0.010484
2018-03-08,0.191026,0.065366
2018-03-13,0.159268,0.058595
2018-03-18,0.876682,0.619269
2018-03-23,0.405364,0.141670
2018-03-28,0.223167,0.045460
2018-04-02,0.000427,0.000000
2018-04-07,0.842655,0.464167
2018-04-12,0.782063,0.485645
2018-04-17,0.157733,0.061895
2018-04-22,0.962123,0.834679
2018-04-27,0.908007,0.785252
2018-05-02,0.046235,0.020562
2018-05-07,0.805921,0.582164
2018-05-12,0.220869,0.130866
2018-05-17,0.522218,0.333574
2018-05-22,0.983660,0.943611
2018-05-27,0.981830,0.925954
2018-06-01,0.989327,0.949326
2018-06-06,0.221544,0.109542
2018-06-11,0.075546,0.039174
2018-06-16,0.001594,0.000000
2018-06-21,0.695265,0.470875
2018-06-26,0.158306,0.076324
2018-07-01,0.616223,0.252559
2018-07-06,0.182639,0.038001
2018-07-11,0.447811,0.198283
2018-07-16,0.999882,0.999898
2018-07-21,0.443842,0.306098
2018-07-26,0.682767,0.467628
2018-07-31,0.381736,0.169444
2018-08-05,0.000000,0.000000
2018-08-10,0.900184,0.680192
2018-08-15,0.458450,0.320312
2018-08-20,0.876727,0.755679
2018-08-25,0.000000,0.000000
2018-08-30,0.978805,0.960405
2018-09-04,0.169750,0.041617
2018-09-09,0.962715,0.947833
2018-09-14,0.000000,0.000000
2018-09-19,0.995694,0.988167
2018-09-24,0.003208,0.000613
2018-09-29,0.662773,0.441016
2018-10-04,0.068310,0.013550
2018-10-09,0.001203,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-29,0.135729,0.093298
2018-11-03,0.952041,0.881717
2018-11-08,0.000019,0.000000
2018-11-13,0.656774,0.556378
2018-11-18,0.885140,0.785734
2018-11-23,0.833220,0.701118
2018-11-28,0.179152,0.120081
2018-12-03,0.118180,0.064881
