Date,cf_200,cf_2000
2018-01-03,0.286094,0.163437
2018-01-05,0.604490,0.409174
2018-01-10,0.998935,0.994991
2018-01-13,0.007314,0.001377
2018-01-18,0.117343,0.083551
2018-01-20,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-30,0.755853,0.602709
2018-02-02,0.905315,0.783561
2018-02-07,0.005233,0.000023
2018-02-09,0.842526,0.767577
2018-02-12,0.720659,0.519524
2018-02-14,0.999761,0.999761
2018-02-17,0.701099,0.516315
2018-02-19,0.000129,0.000000
2018-02-22,0.897849,0.787033
2018-02-24,0.888175,0.754776
2018-02-27,0.402945,0.279639
2018-03-01,0.999761,0.999761
2018-03-04,0.412838,0.351579
2018-03-06,0.273719,0.066741
2018-03-09,0.775825,0.639063
2018-03-11,0.999761,0.999761
2018-03-14,0.997315,0.982889
2018-03-16,0.563948,0.437177
2018-03-19,0.492989,0.282292
2018-03-21,0.219928,0.175692
2018-03-24,0.267423,0.065537
2018-03-26,0.594753,0.207165
2018-03-29,0.999761,0.999761
2018-03-31,0.995241,0.978005
2018-04-03,0.999758,0.999761
2018-04-05,0.999263,0.999248
2018-04-08,0.613934,0.462358
2018-04-10,0.999758,0.999761
2018-04-13,0.618259,0.503462
2018-04-15,0.000000,0.000000
2018-04-18,0.831591,0.645903
2018-04-20,0.996667,0.987632
2018-04-23,0.999318,0.996359
2018-04-25,0.961353,0.913601
2018-04-28,0.000000,0.000000
2018-04-30,0.203058,0.081691
2018-05-03,0.706082,0.476662
2018-05-05,0.190819,0.106191
2018-05-08,0.250524,0.025292
2018-05-10,0.999761,0.999761
2018-05-13,0.115188,0.023154
2018-05-15,0.711173,0.483784
2018-05-18,0.916802,0.778452
2018-05-20,0.999172,0.991471
2018-05-23,0.867399,0.769802
2018-05-25,0.528501,0.202440
2018-05-28,0.821666,0.531511
2018-05-30,0.087864,0.013221
2018-06-02,0.072507,0.006558
2018-06-04,0.000000,0.000000
2018-06-07,0.672854,0.598412
2018-06-09,0.000000,0.000000
2018-06-12,0.000145,0.000000
2018-06-14,0.368781,0.119048
2018-06-17,0.114849,0.053735
2018-06-19,0.944005,0.862748
2018-06-22,0.302417,0.201063
2018-06-24,0.737316,0.649797
2018-06-27,0.049410,0.011592
2018-06-29,0.014770,0.000000
2018-07-02,0.018197,0.001113
2018-07-04,0.667920,0.289584
2018-07-07,0.004455,0.000395
2018-07-09,0.977546,0.860472
2018-07-12,0.060398,0.019997
2018-07-14,0.000000,0.000000
2018-07-17,0.955757,0.841898
2018-07-19,0.007327,0.000000
2018-07-22,0.114790,0.028000
2018-07-24,0.000008,0.000000
2018-07-27,0.986335,0.959964
2018-07-29,0.174617,0.044297
2018-08-01,0.780797,0.689195
2018-08-03,0.456931,0.415391
2018-08-06,0.000000,0.000000
2018-08-08,0.985712,0.931623
2018-08-11,0.913169,0.812225
2018-08-13,0.999238,0.994227
2018-08-16,0.005865,0.000101
2018-08-18,0.552754,0.206207
2018-08-21,0.167346,0.128922
2018-08-23,0.000000,0.000000
2018-08-26,0.044981,0.002030
2018-08-28,0.323334,0.076361
2018-08-31,0.169412,0.070587
2018-09-02,0.999788,0.999797
2018-09-05,0.979312,0.936771
2018-09-07,0.000018,0.000000
2018-09-10,0.599537,0.479775
2018-09-12,0.008970,0.000000
2018-09-17,0.913831,0.860192
2018-09-20,0.981262,0.857870
2018-09-22,0.999761,0.999761
2018-09-25,0.000000,0.000000
2018-09-27,0.852951,0.656607
2018-09-30,0.251725,0.077165
2018-10-02,0.077116,0.047102
2018-10-05,0.114737,0.014094
2018-10-07,0.412741,0.064969
2018-10-10,0.000000,0.000000
2018-10-12,0.582913,0.308281
2018-10-15,0.084057,0.057624
2018-10-17,0.989959,0.972788
2018-10-20,0.916582,0.886275
2018-10-22,0.662780,0.504514
2018-10-25,0.727559,0.584083
2018-10-27,0.863530,0.754842
2018-10-30,0.008657,0.005721
2018-11-01,0.018861,0.004609
2018-11-04,0.132443,0.070798
2018-11-06,0.117107,0.092974
2018-11-09,0.008631,0.002635
2018-11-11,0.335067,0.290697
2018-11-14,0.001965,0.000049
2018-11-16,0.950603,0.910569
2018-11-19,0.000000,0.000000
2018-11-21,0.942968,0.863583
2018-11-24,0.002295,0.000082
2018-11-26,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-01,0.003885,0.000000
2018-12-04,0.007966,0.002440
2018-12-06,0.837125,0.793456
2018-12-09,0.997553,0.989196
2018-12-11,0.128346,0.025747
2018-12-16,0.945885,0.893935
2018-12-21,0.000056,0.000000
2018-12-26,0.000000,0.000000
2018-12-31,0.418674,0.268965
2019-01-03,0.996687,0.988936
2019-01-05,0.000000,0.000000
2019-01-08,0.999312,0.997870
2019-01-10,0.008157,0.000668
2019-01-13,0.155252,0.094363
2019-01-15,0.572861,0.496220
2019-01-18,0.892541,0.727991
2019-01-20,0.000000,0.000000
2019-01-23,0.999761,0.999761
2019-01-25,0.207033,0.085285
2019-01-28,0.999336,0.998428
2019-01-30,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.999562,0.997363
2019-02-07,0.082051,0.059526
2019-02-09,0.999354,0.997600
2019-02-12,0.997708,0.990735
2019-02-14,0.882800,0.730936
2019-02-17,0.290915,0.262658
2019-02-19,0.466070,0.310607
2019-02-22,0.214550,0.180341
2019-02-24,0.999756,0.999761
2019-02-27,0.858253,0.650825
2019-03-01,0.999120,0.995286
2019-03-04,0.999761,0.999761
2019-03-06,0.999757,0.999761
2019-03-09,0.103883,0.055833
2019-03-11,0.999761,0.999761
2019-03-14,0.999613,0.997346
2019-03-16,0.999761,0.999761
2019-03-19,0.999758,0.999761
2019-03-21,0.999761,0.999761
2019-03-24,0.999747,0.999761
2019-03-26,0.092944,0.004963
2019-03-29,0.000000,0.000000
2019-03-31,0.346674,0.182232
2019-04-03,0.000000,0.000000
2019-04-05,0.523527,0.467950
2019-04-08,0.833104,0.474031
2019-04-10,0.905653,0.869382
2019-04-13,0.874471,0.771044
2019-04-15,0.010090,0.000303
2019-04-18,0.110480,0.012987
2019-04-20,0.109834,0.032428
2019-04-23,0.650996,0.540250
2019-04-25,0.010951,0.000114
2019-04-28,0.161482,0.031654
2019-04-30,0.247722,0.034738
2019-05-03,0.050949,0.014382
2019-05-05,0.140750,0.027666
2019-05-08,0.531122,0.226111
2019-05-10,0.878970,0.646042
2019-05-13,0.066411,0.003931
2019-05-15,0.960013,0.838486
2019-05-18,0.173601,0.090270
2019-05-20,0.999757,0.999761
2019-05-23,0.774767,0.641192
2019-05-25,0.999761,0.999761
2019-05-28,0.995466,0.980038
2019-05-30,0.128451,0.022415
2019-06-02,0.216451,0.012027
2019-06-04,0.000090,0.000000
2019-06-07,0.029224,0.000957
2019-06-09,0.132622,0.021141
2019-06-12,0.485798,0.256645
2019-06-14,0.141326,0.011345
2019-06-17,0.999145,0.993786
2019-06-19,0.767913,0.368520
2019-06-22,0.072613,0.001346
2019-06-24,0.019157,0.000333
2019-06-27,0.010740,0.000199
2019-06-29,0.099300,0.023413
2019-07-02,0.000619,0.000000
2019-07-04,0.290406,0.052886
2019-07-07,0.011755,0.000320
2019-07-09,0.164715,0.010027
2019-07-12,0.251519,0.134133
2019-07-14,0.009160,0.001080
2019-07-17,0.685981,0.218507
2019-07-19,0.877440,0.627463
2019-07-22,0.789615,0.343637
2019-07-24,0.216555,0.067729
2019-07-27,0.000000,0.000000
2019-07-29,0.470650,0.117585
2019-08-01,0.523893,0.194687
2019-08-03,0.175133,0.030067
2019-08-06,0.166382,0.014290
2019-08-08,0.000000,0.000000
2019-08-11,0.556233,0.368639
2019-08-13,0.846031,0.644977
2019-08-16,0.001953,0.000000
2019-08-18,0.039101,0.000114
2019-08-21,0.921628,0.838982
2019-08-23,0.000000,0.000000
2019-08-26,0.067803,0.003900
2019-08-28,0.311086,0.144809
2019-08-31,0.070676,0.021448
2019-09-02,0.412660,0.080408
2019-09-05,0.165125,0.009092
2019-09-07,0.000000,0.000000
2019-09-10,0.991416,0.908928
2019-09-12,0.930099,0.805951
2019-09-15,0.023903,0.004541
2019-09-17,0.545359,0.203313
2019-09-20,0.104358,0.013934
2019-09-22,0.235464,0.066125
2019-09-25,0.662675,0.192315
2019-09-27,0.364048,0.134786
2019-09-30,0.999761,0.999761
2019-10-02,0.999367,0.999749
2019-10-05,0.068086,0.002470
2019-10-07,0.000000,0.000000
2019-10-10,0.997950,0.982334
2019-10-12,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-17,0.000000,0.000000
2019-10-20,0.000000,0.000000
2019-10-22,0.000000,0.000000
2019-10-25,0.134335,0.037121
2019-10-27,0.805367,0.542183
2019-10-30,0.000000,0.000000
2019-11-01,0.966418,0.950991
2019-11-04,0.547593,0.357646
2019-11-06,0.990411,0.949188
2019-11-09,0.749648,0.595791
2019-11-11,0.999754,0.999761
2019-11-14,0.000000,0.000000
2019-11-16,0.122478,0.088260
2019-11-19,0.179495,0.165363
2019-11-21,0.495455,0.281695
2019-11-24,0.590746,0.417721
2019-11-26,0.000981,0.000000
2019-11-29,0.994910,0.971353
2019-12-01,0.736420,0.639794
2019-12-04,0.984321,0.968561
2019-12-06,0.010177,0.004269
2019-12-09,0.915398,0.773026
2019-12-11,0.998014,0.993504
2019-12-16,0.996864,0.989286
2019-12-21,0.105964,0.067310
2019-12-31,0.003802,0.000015
2020-01-03,0.754252,0.654323
2020-01-05,0.000000,0.000000
2020-01-08,0.221664,0.136153
2020-01-10,0.149466,0.048764
2020-01-13,0.052109,0.004099
2020-01-15,0.999737,0.999761
2020-01-18,0.999758,0.999761
2020-01-20,0.175016,0.117255
2020-01-23,0.754683,0.652434
2020-01-25,0.270563,0.235617
2020-01-28,0.917518,0.842296
2020-01-30,0.999761,0.999761
2020-02-02,0.048411,0.030794
2020-02-04,0.942542,0.804016
2020-02-07,0.332011,0.220332
2020-02-09,0.600064,0.452026
2020-02-12,0.999761,0.999761
2020-02-14,0.797257,0.674601
2020-02-17,0.999744,0.999761
2020-02-19,0.999756,0.999761
2020-02-22,0.785793,0.630273
2020-02-24,0.275655,0.236709
2020-02-27,0.999761,0.999761
2020-02-29,0.005474,0.000000
2020-03-03,0.093397,0.018995
2020-03-05,0.000174,0.000000
2020-03-08,0.825527,0.636245
2020-03-10,0.003820,0.000000
2020-03-13,0.999179,0.994392
2020-03-15,0.907509,0.819905
2020-03-18,0.793584,0.602928
2020-03-20,0.999761,0.999761
2020-03-23,0.074555,0.017293
2020-03-25,0.986335,0.959417
2020-03-28,0.933169,0.738742
2020-03-30,0.433259,0.116901
2020-04-02,0.652882,0.361750
2020-04-04,0.890935,0.825162
2020-04-07,0.340405,0.148528
2020-04-09,0.328538,0.271723
2020-04-12,0.475613,0.073364
2020-04-14,0.431064,0.254011
2020-04-17,0.110204,0.013728
2020-04-19,0.015154,0.004124
2020-04-22,0.738556,0.625518
2020-04-24,0.159143,0.036616
2020-04-27,0.139877,0.080244
2020-04-29,0.349875,0.104548
2020-05-02,0.342228,0.259366
2020-05-04,0.999761,0.999761
2020-05-07,0.901898,0.786371
2020-05-09,0.127213,0.002992
2020-05-12,0.969244,0.933560
2020-05-14,0.824997,0.315879
2020-05-17,0.118639,0.035278
2020-05-19,0.023868,0.006908
2020-05-22,0.000000,0.000000
2020-05-24,0.862295,0.766752
2020-05-27,0.111230,0.020783
2020-05-29,0.506654,0.113941
2020-06-01,0.000000,0.000000
2020-06-03,0.063339,0.020065
2020-06-06,0.000000,0.000000
2020-06-08,0.000000,0.000000
2020-06-11,0.294948,0.185966
2020-06-13,0.385544,0.195285
2020-06-16,0.000000,0.000000
2020-06-18,0.930862,0.659814
2020-06-21,0.815494,0.691839
2020-06-23,0.254412,0.106492
2020-06-26,0.115738,0.035605
2020-06-28,0.300964,0.054698
2020-07-01,0.000000,0.000000
2020-07-03,0.039645,0.002001
2020-07-06,0.554200,0.319421
2020-07-08,0.419396,0.053642
2020-07-11,0.277386,0.083804
2020-07-13,0.000286,0.000000
2020-07-16,0.113313,0.013505
2020-07-18,0.366668,0.038059
2020-07-21,0.001152,0.000000
2020-07-23,0.000067,0.000000
2020-07-26,0.914735,0.798529
2020-07-28,0.127662,0.030886
2020-07-31,0.986166,0.959554
2020-08-02,0.999583,0.997045
2020-08-05,0.986621,0.968519
2020-08-07,0.000000,0.000000
2020-08-10,0.005275,0.000132
2020-08-12,0.000000,0.000000
2020-08-15,0.195071,0.029939
2020-08-17,0.956814,0.920164
2020-08-20,0.094927,0.004209
2020-08-22,0.000000,0.000000
2020-08-25,0.053995,0.002702
2020-08-27,0.093642,0.005023
2020-08-30,0.203257,0.098276
2020-09-01,0.016623,0.000112
2020-09-04,0.623238,0.525312
2020-09-06,0.428252,0.235951
2020-09-09,0.524464,0.151646
2020-09-11,0.048744,0.002397
2020-09-14,0.980704,0.852275
2020-09-16,0.423415,0.301550
2020-09-19,0.214296,0.151137
2020-09-21,0.000665,0.000049
2020-09-24,0.020146,0.000270
2020-09-26,0.000060,0.000000
2020-09-29,0.558215,0.386343
2020-10-01,0.000000,0.000000
2020-10-04,0.000428,0.000000
2020-10-06,0.001833,0.000000
2020-10-09,0.006608,0.000000
2020-10-11,0.000000,0.000000
2020-10-14,0.862824,0.771347
2020-10-16,0.066191,0.035818
2020-10-19,0.311878,0.215129
2020-10-21,0.120825,0.068655
2020-10-24,0.305414,0.185476
2020-10-26,0.000000,0.000000
2020-10-29,0.343428,0.154579
2020-10-31,0.998280,0.980225
2020-11-03,0.009634,0.003269
2020-11-05,0.000000,0.000000
2020-11-08,0.638564,0.470742
2020-11-10,0.191005,0.108503
2020-11-13,0.643161,0.539626
2020-11-15,0.002941,0.000161
2020-11-18,0.323998,0.255722
2020-11-20,0.999475,0.998207
2020-11-23,0.794722,0.722420
