Date,cf_200,cf_2000
2018-01-01,0.999919,1.000283
2018-01-06,0.000000,0.000000
2018-01-08,0.016882,0.000728
2018-01-11,0.003433,0.000637
2018-01-13,0.041410,0.020831
2018-01-18,0.071506,0.014070
2018-01-21,0.998891,0.997143
2018-01-26,0.633961,0.460724
2018-01-28,0.136837,0.061095
2018-01-31,0.111855,0.040435
2018-02-02,0.195763,0.052073
2018-02-05,0.007808,0.000062
2018-02-07,0.013318,0.005719
2018-02-10,0.739457,0.517149
2018-02-12,0.853414,0.666905
2018-02-15,0.187065,0.092851
2018-02-17,0.051184,0.014116
2018-02-20,0.753506,0.504627
2018-02-22,0.768598,0.509363
2018-02-25,0.073233,0.043014
2018-02-27,0.929707,0.850943
2018-03-02,0.322052,0.119077
2018-03-04,0.000000,0.000000
2018-03-07,0.995823,0.972666
2018-03-09,0.140580,0.059191
2018-03-12,0.997654,0.979786
2018-03-14,0.366832,0.183635
2018-03-17,0.025353,0.003868
2018-03-19,0.206098,0.067874
2018-03-22,0.000000,0.000000
2018-03-24,0.059784,0.013637
2018-03-27,0.198013,0.077818
2018-03-29,0.619305,0.244307
2018-04-01,0.645075,0.463737
2018-04-03,0.600445,0.326330
2018-04-06,0.059570,0.015042
2018-04-08,0.161580,0.077965
2018-04-11,0.313793,0.174460
2018-04-13,0.106534,0.035025
2018-04-16,0.263016,0.134714
2018-04-18,0.489153,0.164187
2018-04-21,0.322904,0.256813
2018-04-23,0.000000,0.000000
2018-04-26,1.000281,1.000283
2018-04-28,0.677336,0.571148
2018-05-01,0.011734,0.000430
2018-05-03,0.552654,0.144794
2018-05-06,0.725662,0.556097
2018-05-08,0.762022,0.480680
2018-05-11,0.004456,0.000000
2018-05-13,0.096060,0.019063
2018-05-16,0.363294,0.152018
2018-05-18,0.011225,0.000007
2018-05-21,0.401164,0.186698
2018-05-23,0.000000,0.000000
2018-05-26,0.771643,0.566746
2018-05-28,0.010005,0.000001
2018-05-31,0.091397,0.017399
2018-06-02,0.991606,0.941308
2018-06-05,0.215378,0.061472
2018-06-07,0.566508,0.428436
2018-06-10,0.299554,0.109476
2018-06-12,0.999988,0.998481
2018-06-15,0.000006,0.000000
2018-06-17,0.000505,0.000000
2018-06-22,0.006736,0.000000
2018-06-25,0.998554,0.985046
2018-06-27,0.999907,0.998237
2018-06-30,0.221019,0.040935
2018-07-02,0.362573,0.180311
2018-07-05,0.947565,0.841325
2018-07-07,0.856179,0.751871
2018-07-10,0.509868,0.264855
2018-07-12,0.813542,0.595605
2018-07-15,0.926239,0.816016
2018-07-17,0.180154,0.053465
2018-07-20,0.995160,0.977333
2018-07-22,0.776103,0.661065
2018-07-25,0.915830,0.755835
2018-07-27,0.783189,0.547258
2018-08-01,0.235829,0.109887
2018-08-04,0.796962,0.592071
2018-08-06,0.952964,0.825738
2018-08-09,0.999719,0.996725
2018-08-14,0.737317,0.518900
2018-08-16,0.816022,0.703287
2018-08-19,0.902074,0.758803
2018-08-21,0.083722,0.018735
2018-08-24,0.774222,0.559510
2018-08-26,0.166799,0.050079
2018-08-31,0.594731,0.358011
2018-09-03,1.000283,1.000283
2018-09-05,0.999850,0.997279
2018-09-08,0.792219,0.576696
2018-09-10,0.999336,0.993738
2018-09-13,0.076206,0.021052
2018-09-15,0.708705,0.550531
2018-09-18,0.997232,0.981667
2018-09-20,0.120936,0.018151
2018-09-23,0.000000,0.000000
2018-09-25,0.217914,0.023278
2018-09-28,0.023628,0.003986
2018-09-30,0.015763,0.000129
2018-10-03,0.722630,0.521103
2018-10-05,0.283693,0.090548
2018-10-08,0.195766,0.021675
2018-10-10,0.057102,0.018142
2018-10-13,0.001335,0.000000
2018-10-15,0.371172,0.218773
2018-10-18,1.000281,1.000283
2018-10-20,0.999966,0.998719
2018-10-23,0.425921,0.259561
2018-10-25,0.261146,0.086446
2018-10-28,0.231195,0.095470
2018-10-30,0.092000,0.021433
2018-11-02,0.000000,0.000000
2018-11-04,0.003183,0.000007
2018-11-07,0.091869,0.022908
2018-11-09,0.280729,0.108262
2018-11-12,0.992514,0.968541
2018-11-14,0.824509,0.756887
2018-11-17,0.684170,0.521759
2018-11-19,0.570705,0.385635
2018-11-22,0.034163,0.000814
2018-11-24,0.006629,0.001160
2018-11-27,0.000000,0.000000
2018-11-29,0.571232,0.408136
2018-12-02,0.983551,0.923483
2018-12-04,0.908340,0.867768
2018-12-07,0.891558,0.857017
2018-12-09,0.999434,0.996399
2018-12-12,0.169458,0.118127
2018-12-14,0.483900,0.311829
2018-12-17,0.333725,0.146104
2018-12-19,0.609024,0.370237
2018-12-22,0.611206,0.347538
2018-12-24,0.094965,0.034237
2018-12-27,0.046624,0.007269
2018-12-29,0.000860,0.000000
2019-01-01,0.786901,0.666136
2019-01-03,0.814124,0.654935
2019-01-06,0.137345,0.086552
2019-01-08,0.995799,0.970121
2019-01-11,0.926244,0.888993
2019-01-13,0.999530,0.994579
2019-01-16,0.658184,0.582959
