Date,cf_200,cf_2000
2018-01-04,0.999988,0.999445
2018-01-09,0.999947,0.998717
2018-01-14,0.000000,0.000000
2018-01-24,0.300184,0.174667
2018-01-29,1.000054,1.000054
2018-02-03,0.999979,0.999205
2018-02-08,0.533357,0.452901
2018-02-18,0.533886,0.326420
2018-02-23,0.999897,0.998380
2018-02-28,0.341954,0.200968
2018-03-05,0.764152,0.722973
2018-03-10,1.000054,1.000054
2018-03-15,0.999775,0.995699
2018-03-20,1.000054,1.000054
2018-03-25,0.604208,0.223608
2018-03-30,0.999923,0.998955
2018-04-04,0.979219,0.954503
2018-04-09,0.880568,0.784412
2018-04-14,0.982934,0.948643
2018-04-19,0.971624,0.958580
2018-04-24,0.002213,0.000000
2018-04-29,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-09,0.002575,0.000000
2018-05-14,0.000000,0.000000
2018-05-19,0.001374,0.000000
2018-05-24,1.000054,1.000054
2018-05-29,0.079463,0.018723
2018-06-03,0.943532,0.818157
2018-06-08,0.394563,0.234438
2018-06-13,0.000000,0.000000
2018-06-18,0.932869,0.863261
2018-06-23,0.200362,0.134399
2018-06-28,0.010022,0.000210
2018-07-03,0.250840,0.137653
2018-07-08,0.056446,0.003280
2018-07-13,0.238424,0.132002
2018-07-18,0.000000,0.000000
2018-07-23,0.685103,0.504621
2018-07-28,0.000000,0.000000
2018-08-02,0.987698,0.916933
2018-08-07,0.338918,0.220566
2018-08-12,0.417593,0.265653
2018-08-17,0.999918,0.998395
2018-08-22,0.994619,0.949993
2018-08-27,0.999611,0.999744
2018-09-01,0.003717,0.000000
2018-09-06,1.000045,1.000054
2018-09-11,0.987908,0.936498
2018-09-16,0.003039,0.000039
2018-09-21,0.824240,0.735332
2018-09-26,0.042286,0.006564
2018-10-01,0.000000,0.000000
2018-10-06,0.887564,0.720109
2018-10-11,0.000000,0.000000
2018-10-16,1.000054,1.000054
2018-10-21,0.388451,0.228633
2018-10-26,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-10,0.617573,0.359687
2018-11-15,1.000010,0.999350
2018-11-20,0.995442,0.975579
2018-11-25,0.644570,0.571742
2018-11-30,0.391930,0.061703
2018-12-05,0.280312,0.044356
2018-12-10,0.999945,0.998268
2018-12-15,0.848991,0.750053
2018-12-20,0.166240,0.022654
2018-12-25,0.999903,0.999176
2018-12-30,0.000000,0.000000
2019-01-04,1.000054,1.000054
2019-01-09,0.241507,0.100371
2019-01-14,0.288353,0.062902
2019-01-19,0.629113,0.163608
2019-01-24,0.100238,0.044746
2019-01-29,0.983745,0.860324
2019-02-03,0.730842,0.482331
2019-02-08,0.990935,0.972344
2019-02-13,0.999971,0.998727
2019-02-18,0.754400,0.661772
2019-02-23,0.000000,0.000000
2019-02-28,0.868323,0.541222
2019-03-05,0.189611,0.015214
2019-03-10,0.618734,0.124296
2019-03-15,0.263563,0.031380
2019-03-20,0.714909,0.316993
2019-03-25,0.580618,0.276809
2019-03-30,0.366280,0.252250
2019-04-04,0.988901,0.921071
2019-04-09,1.000050,1.000054
2019-04-14,0.134866,0.040236
2019-04-19,0.148375,0.042753
2019-04-24,0.000000,0.000000
2019-04-29,0.854958,0.660351
2019-05-04,0.003062,0.000000
2019-05-09,0.000000,0.000000
2019-05-14,0.999709,0.997045
2019-05-19,0.000900,0.000000
2019-05-24,1.000050,1.000054
2019-05-29,0.159936,0.087178
2019-06-03,0.879701,0.764567
2019-06-08,1.000054,1.000054
2019-06-13,0.000100,0.000000
2019-06-18,0.016809,0.000035
2019-06-23,0.014342,0.000278
2019-06-28,0.000000,0.000000
2019-07-03,0.194285,0.127778
2019-07-08,0.958701,0.904718
2019-07-13,0.002748,0.000013
2019-07-18,0.260295,0.186933
2019-07-23,0.000000,0.000000
2019-07-28,0.538852,0.403134
2019-08-02,1.000050,1.000054
2019-08-07,0.864173,0.808506
2019-08-12,0.305731,0.127385
2019-08-17,0.013427,0.006587
