Date,cf_200,cf_2000
2018-01-02,0.63572,0.29343
2018-01-07,0.55269,0.142013
2018-01-12,0.849162,0.377923
2018-01-22,0.0176355,0.000704503
2018-01-27,0.509941,0.176603
2018-02-01,0,0
2018-02-11,0.351527,0.175783
2018-02-16,0.131595,0.0588828
2018-02-21,0.894792,0.664887
2018-02-26,0.703214,0.12778
2018-03-03,0.689745,0.170301
2018-03-08,0.553546,0.346097
2018-03-13,0.693312,0.353457
2018-03-18,0.321168,0.0605619
2018-03-23,0.594256,0.273475
2018-03-28,0.116585,0.0382646
2018-04-02,0.72722,0.15862
2018-04-07,0,0
2018-04-12,0.619666,0.293224
2018-04-17,0,0
2018-04-22,0.75656,0.252892
2018-04-27,0.774792,0.332734
2018-05-02,0.0220053,0.00552554
2018-05-07,0.248347,0.119854
2018-05-12,0.943668,0.840648
2018-05-17,0.831269,0.318019
2018-05-22,0.563633,0.292249
2018-05-27,0.349376,0.0780712
2018-06-01,0.140361,0.0335657
2018-06-06,0.633579,0.220451
2018-06-11,0.644241,0.202665
2018-06-16,0.693998,0.245502
2018-06-21,0.502884,0.191484
2018-06-26,0.956243,0.885342
2018-07-01,0.423948,0.0949266
2018-07-06,0,0
2018-07-11,0.73901,0.211814
2018-07-16,0.67459,0.164447
2018-07-21,0.546414,0.238575
2018-07-26,0.782846,0.204543
2018-07-31,0.174143,0.00852862
2018-08-05,0.814217,0.610819
2018-08-10,0.0844018,0.0132802
2018-08-15,0.0684283,0.00377564
2018-08-20,0.554313,0.13941
2018-08-25,0.236047,0.0626195
2018-08-30,0.521212,0.127656
2018-09-04,0.584107,0.0726101
2018-09-09,0.900719,0.591487
2018-09-14,0.477344,0.0876878
2018-09-19,0,0
2018-09-24,0.891536,0.452854
2018-09-29,0.0760412,0.0167541
2018-10-04,0.496677,0.108716
2018-10-09,0.0783922,0.00810341
2018-10-14,0.619218,0.331099
2018-10-19,0.021861,0.00160656
2018-10-24,0.424988,0.0741567
2018-10-29,0.572324,0.193361
2018-11-03,0.5612,0.193212
2018-11-08,0.203129,0.0515992
2018-11-13,0.76574,0.277522
2018-11-18,0.981811,0.915279
2018-11-23,0.491176,0.128227
2018-11-28,0.775052,0.221458
2018-12-03,0.705416,0.150089
2018-12-08,0.0291243,0.00154251
2018-12-13,0.302681,0.0804453
2018-12-18,0.748701,0.287431
2018-12-23,0.196454,0.0963691
2018-12-28,0.0073913,0.000124274
2019-01-02,0.0501743,0.0069419
2019-01-07,0.0271662,0.0137993
2019-01-12,0.373798,0.141345
2019-01-17,0.791133,0.262464
2019-01-22,0.512716,0.155538
2019-01-27,0.814901,0.471898
2019-02-01,0.519282,0.260096
2019-02-06,0.0115496,0.00102468
2019-02-11,0,0
2019-02-16,0.6259,0.420675
2019-02-21,0.523147,0.229486
2019-02-26,0.107086,0.0195737
2019-03-03,0.706422,0.286337
2019-03-08,0.0112531,0.00156195
2019-03-13,0.774259,0.343993
2019-03-18,0.393621,0.22443
2019-03-23,0.81773,0.366719
2019-03-28,0.765354,0.256206
2019-04-02,0.368519,0.0974617
2019-04-07,0.714479,0.429866
2019-04-12,0.793031,0.236808
2019-04-17,0.743413,0.357263
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,0.00215777,0
2019-05-07,0.431571,0.107254
2019-05-12,0.55739,0.16093
2019-05-17,0.739704,0.330261
2019-05-22,0.468323,0.126455
2019-05-27,0.285221,0.00803414
2019-06-01,0.90672,0.561239
2019-06-06,0.772276,0.205697
2019-06-11,0.234911,0.121357
2019-06-16,0.568088,0.27152
2019-06-21,0.544371,0.223367
2019-06-26,0.324798,0.0676463
2019-07-01,0.0045875,2.06617e-06
2019-07-06,0.552287,0.220731
2019-07-11,0.555857,0.307464
2019-07-16,0.642839,0.309666
2019-07-21,0.239186,0.0330106
2019-07-26,0.0303109,0.00662947
2019-07-31,0.811221,0.206856
2019-08-05,0.0422598,0.000678669
2019-08-10,0.566141,0.0359459
2019-08-15,0.859529,0.469188
2019-08-20,0.65293,0.386286
2019-08-25,0.023999,0.00114446
2019-08-30,5.8825e-05,0
2019-09-04,0,0
2019-09-09,0.804318,0.190538
2019-09-14,0.792635,0.235102
2019-09-19,0.657113,0.464864
2019-09-24,0.164754,0.0161801
2019-09-29,0.737681,0.176228
2019-10-04,0.905154,0.693299
2019-10-09,0,0
2019-10-14,0.566519,0.153106
2019-10-19,0.67244,0.134371
2019-10-24,0.932849,0.780509
2019-10-29,0.454305,0.256437
2019-11-03,0.543568,0.1006
2019-11-08,0.856462,0.377902
2019-11-13,0.82645,0.324295
