,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-04,0.1740977981608386,0.04386839601796235
2,2018-01-09,0.0,0.0
3,2018-01-12,0.0,0.0
4,2018-01-17,0.8695294316441878,0.3757159792734067
5,2018-01-19,0.0,0.0
6,2018-01-22,0.0,0.0
7,2018-01-24,0.9997006519351072,0.9990534770373058
8,2018-01-29,0.5605910010666084,0.4008204105911521
9,2018-02-01,0.8506705592270165,0.40747526358061426
10,2018-02-06,0.18326706186681502,0.035851959827089094
11,2018-02-08,0.25390489407871053,0.18892577976383185
12,2018-02-11,0.0,0.0
13,2018-02-13,0.9975371596611275,0.9882703286383487
14,2018-02-16,0.0004298794923216582,0.0
15,2018-02-18,0.22077241231826075,0.037607787452907354
16,2018-02-21,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-26,0.21926612100439247,0.0046708790723917
19,2018-02-28,0.49514314918195,0.38157324998768816
20,2018-03-03,0.16752348343872675,0.07299267450418845
21,2018-03-05,0.0458531322045309,0.0194046860338415
22,2018-03-08,0.0,0.0
23,2018-03-10,0.0586008509428109,0.0
24,2018-03-13,0.0,0.0
25,2018-03-15,0.7124036289376501,0.5402877812488189
26,2018-03-18,0.0012561886260257,5.070046923284275e-06
27,2018-03-20,0.9998327354208808,0.9998327354208808
28,2018-03-23,0.45879745777108777,0.28890630175797194
29,2018-03-25,0.9327962079418419,0.7024517991741912
30,2018-03-28,0.0,0.0
31,2018-03-30,0.18433195231455735,0.0591186478134052
32,2018-04-02,0.0768704158864342,0.00028939328221892557
33,2018-04-04,3.3772748654410857e-06,0.0
34,2018-04-07,0.7822980783096505,0.30600365640188826
35,2018-04-09,0.2414964309274005,0.0101365466633106
36,2018-04-12,0.0,0.0
37,2018-04-14,0.0,0.0
38,2018-04-17,0.00011275006185623773,0.0
39,2018-04-19,0.00444488725169285,0.0
40,2018-04-22,0.9970270872343874,0.9927022566709973
41,2018-04-24,0.0125490182781152,0.005613354548980526
42,2018-04-27,0.28836244992638344,0.1898156548735837
43,2018-04-29,0.2243397156939147,0.011062582071150549
44,2018-05-02,0.0791058260858073,0.0440628634715809
45,2018-05-04,0.0,0.0
46,2018-05-07,0.9952531739362989,0.9976784346229419
47,2018-05-09,0.9949786654803809,0.9715792830913947
48,2018-05-12,0.9967603302997289,0.9940555656604867
49,2018-05-14,0.6162967759715474,0.41399745057695253
50,2018-05-17,0.9234312725956514,0.6162079334840798
51,2018-05-19,0.0,0.0
52,2018-05-22,0.0,0.0
53,2018-05-24,0.9998327354208808,0.9998327354208808
54,2018-05-27,0.4829825824638393,0.19387077870868435
55,2018-05-29,0.9998327354208808,0.9998327354208808
56,2018-06-01,0.0012061712873028374,0.0
57,2018-06-03,0.00274055972147345,0.0
58,2018-06-06,0.0001002965237224878,0.0
59,2018-06-08,0.41814192604140576,0.06639088679795324
60,2018-06-11,0.9964506266324854,0.9903353698498831
61,2018-06-13,0.0,0.0
62,2018-06-16,0.9316357193196653,0.8621617048322001
63,2018-06-18,0.012460365771272899,1.146236675638738e-05
64,2018-06-21,0.9964361053355624,0.9853050303859622
65,2018-06-23,0.0,0.0
66,2018-06-26,0.9630936211541112,0.8185913226135499
67,2018-06-28,0.018756321365602298,0.0007826623056274148
68,2018-07-01,0.4917091014300904,0.12452213529150749
69,2018-07-03,0.9963933351947512,0.9785791559438214
70,2018-07-06,0.48347702613989957,0.08757435029591885
71,2018-07-08,0.9996164360439384,0.9961794187156681
72,2018-07-11,0.8551946768177985,0.4276406843179874
73,2018-07-13,0.5217828839169993,0.35640247820099147
74,2018-07-16,0.0889221336694617,0.0016678473620296932
75,2018-07-18,0.9945294528558049,0.9500970509389248
76,2018-07-21,0.4268590563722891,0.29917016430768606
77,2018-07-23,0.01051845496942205,0.0
78,2018-07-26,0.4329836799055013,0.06615086943311514
79,2018-07-28,0.1896256555825633,0.0351738286281537
80,2018-07-31,0.22031562256529386,0.0005537061781852005
81,2018-08-02,0.0315377402050809,0.0042831352891064
82,2018-08-05,0.9909025559589586,0.9619446391228024
83,2018-08-07,0.13558153654221405,0.009775650679363649
84,2018-08-10,0.9962719264868825,0.991171820975424
85,2018-08-12,0.9357713749489739,0.6830344099681553
86,2018-08-15,0.38782646145628197,0.07518122700802825
87,2018-08-17,0.0,0.0
88,2018-08-20,0.21884358385195005,0.00035078181704367424
89,2018-08-22,0.00709117410262,0.0001511489807703067
90,2018-08-25,0.3263882942521779,0.15489828935297908
91,2018-08-27,0.0,0.0
92,2018-08-30,0.5330694344232493,0.04239194911719345
93,2018-09-01,0.2808026457321724,0.0176364584627113
94,2018-09-04,0.10927788664083439,0.009427554176472201
95,2018-09-06,0.002445006017786882,1.2589827394310896e-05
96,2018-09-09,0.0,0.0
97,2018-09-11,0.00011980708516945877,0.0
98,2018-09-14,0.24850047603634207,0.009257852536544951
99,2018-09-16,0.511005416313675,0.19795656620179136
100,2018-09-19,0.005445303531019808,3.482556764827754e-05
101,2018-09-21,0.542077349692045,0.33630073132716365
102,2018-09-24,0.9956795413813696,0.9987179205048614
103,2018-09-26,0.002070145408105574,7.646660072696797e-06
104,2018-09-29,0.1142589682672615,0.01086780174645495
105,2018-10-01,0.01368854763537335,0.0058529093686079834
106,2018-10-04,0.9522116582121403,0.7943155709051648
107,2018-10-06,0.0,0.0
108,2018-10-09,0.9137787906968934,0.679161990805264
109,2018-10-11,0.255878323245729,0.024887452078574
110,2018-10-14,0.12533665117115944,0.0002467120286890558
111,2018-10-16,0.1148046685768697,0.01518531948731785
112,2018-10-19,0.7484782982497454,0.5994241258978226
113,2018-10-21,0.3459577663731156,0.051040056615096294
114,2018-10-24,0.0,0.0
115,2018-10-26,0.0,0.0
116,2018-10-29,0.01776664472630865,5.8779348626222225e-05
117,2018-10-31,0.0,0.0
118,2018-11-03,0.0,0.0
119,2018-11-05,0.0,0.0
120,2018-11-08,0.04800247834371625,0.0018880652638653568
121,2018-11-10,0.011624634536450651,0.0011104728864331122
122,2018-11-13,0.0,0.0
123,2018-11-15,0.0,0.0
124,2018-11-18,0.46891661128865336,0.31613858520127947
125,2018-11-20,0.21263484111194247,0.1456319024632504
126,2018-11-23,0.0,0.0
127,2018-11-25,0.0030953951386232153,0.00065168660469555
128,2018-11-28,0.08138901871602795,0.0006346088502498197
129,2018-11-30,0.0,0.0
130,2018-12-03,0.0,0.0
131,2018-12-05,0.0014731673457920116,0.0
132,2018-12-08,0.006195374676168813,0.00023140443676561485
133,2018-12-10,0.340831314765606,0.14212971175623415
134,2018-12-13,0.0,0.0
135,2018-12-15,0.6117932684050125,0.5106734138936175
136,2018-12-18,0.9365378378182626,0.6636716396201248
137,2018-12-20,3.1861083636236655e-06,0.0
138,2018-12-23,0.1056008099357363,0.0332899462194907
139,2018-12-25,0.999143754955943,0.9914764299483186
140,2018-12-28,0.0,0.0
141,2018-12-30,0.0,0.0
142,2019-01-02,0.944840326465612,0.9218943384332087
143,2019-01-04,0.1568143418614657,0.03473232951840615
144,2019-01-07,0.0,0.0
145,2019-01-09,0.0,0.0
146,2019-01-12,0.9988624532319416,0.9991641918779861
147,2019-01-14,0.5710544658989374,0.5311986977503199
148,2019-01-17,0.9857072331175587,0.97351834771337
149,2019-01-19,0.0,0.0
150,2019-01-22,0.39716115750988823,0.12760452363070046
151,2019-01-24,0.0,0.0
152,2019-01-27,0.2394622356614636,0.05763377911026525
153,2019-01-29,0.0254399685512379,0.00038240711809107964
154,2019-02-01,0.942496106519391,0.8616396115471924
155,2019-02-03,0.0,0.0
156,2019-02-06,0.0,0.0
157,2019-02-08,0.0005414367007517034,0.0
158,2019-02-11,0.9967356778053541,0.9843047484034289
159,2019-02-13,0.0013355435478671499,0.0
160,2019-02-16,0.9918717171001947,0.9263192388476594
161,2019-02-18,0.513266275234695,0.42080639701653755
162,2019-02-21,0.0,0.0
163,2019-02-26,0.3780911593751991,0.1344681088236352
164,2019-02-28,0.9994931752493156,0.9950180896239087
165,2019-03-03,0.46254584536336535,0.1267480139666688
166,2019-03-05,0.4198518623820646,0.09877288658531916
167,2019-03-08,0.9962552220261132,0.9652260173136826
168,2019-03-10,0.0,0.0
169,2019-03-13,0.0,0.0
170,2019-03-15,0.0194085228345588,0.010954029586873722
171,2019-03-18,0.3825598919774926,0.0675890197711839
172,2019-03-20,0.5784214404747579,0.4807596354942666
173,2019-03-23,0.9980125649905791,0.9949182743306123
174,2019-03-25,0.9998233682622917,0.9998327354208809
175,2019-03-28,0.0,0.0
176,2019-03-30,0.0,0.0
177,2019-04-02,0.9505277533724827,0.8096328049135638
178,2019-04-04,0.9996007134348635,0.9955794289956059
179,2019-04-07,0.0,0.0
180,2019-04-09,0.0,0.0
181,2019-04-12,0.37713031434470434,0.18545586823476895
182,2019-04-14,0.0,0.0
183,2019-04-17,0.9976557730148334,0.9956282792983631
184,2019-04-19,0.0,0.0
185,2019-04-22,0.7404770796424363,0.6139504528652765
186,2019-04-24,0.0001232386715049634,0.0
187,2019-04-27,0.0,0.0
188,2019-04-29,0.00327825061749965,0.00079359587121135
189,2019-05-02,0.0,0.0
190,2019-05-04,0.0072644491285718,0.0013441456507023
191,2019-05-07,0.10469331309254465,0.01736333286669775
192,2019-05-09,0.0,0.0
193,2019-05-12,0.0,0.0
194,2019-05-14,0.0,0.0
195,2019-05-17,0.01155893957376415,0.0
196,2019-05-19,0.8952335643774672,0.7765502389306402
197,2019-05-22,0.059250229872799,0.00555226668268235
198,2019-05-24,0.25065057743555846,0.0045132510946963005
199,2019-05-27,0.37527006271483027,0.11804561183144485
200,2019-05-29,0.0075990957440853005,0.0
201,2019-06-01,0.24163778406300052,0.10833363459095875
202,2019-06-03,0.1589112119301227,0.01849284870105735
203,2019-06-06,0.8683644934461514,0.47142175873726183
204,2019-06-08,0.9998152654527346,0.9998327354208808
205,2019-06-11,0.2898494787182144,0.01182989230375375
206,2019-06-13,0.0,0.0
207,2019-06-16,0.4080941552385946,0.09872047811324206
208,2019-06-18,0.40235056015661597,0.20078430338421493
209,2019-06-21,0.1502106105663769,0.0086248931486574
210,2019-06-23,0.9998263632041535,0.9998327354208808
211,2019-06-26,0.3190001945784757,0.09823088146351219
212,2019-06-28,0.21287906704897464,0.076753871947428
213,2019-07-01,0.8090800098181248,0.3798733654072606
214,2019-07-03,0.6275576744508584,0.32523676932759493
215,2019-07-06,0.22548767344078852,0.03696680651659045
216,2019-07-08,0.9998327354208808,0.9998327354208808
