Date,cf_200,cf_2000
2018-01-10,0.768694,0.707285
2018-01-15,0.983591,0.957745
2018-01-20,0.999696,0.99395
2018-01-30,1.00005,0.999652
2018-02-09,0.994362,0.978069
2018-02-14,1.0001,1.0001
2018-02-19,1.0001,1.0001
2018-02-24,0,0
2018-03-01,0.273608,0.186632
2018-03-06,1.0001,1.0001
2018-03-11,1.00007,1.0001
2018-03-16,0.998535,0.982378
2018-03-26,1.0001,1.0001
2018-03-31,0.999766,0.997233
2018-04-05,0.909174,0.817033
2018-04-10,0.713086,0.505904
2018-04-15,0.999715,0.997212
2018-04-20,0.0353664,0.00137306
2018-04-25,0.999873,0.996259
2018-04-30,0.984571,0.930013
2018-05-05,0.878239,0.661083
2018-05-10,0.999897,0.997798
2018-05-15,0.97931,0.905931
2018-05-20,0.989377,0.959526
2018-05-25,0.998137,0.991991
2018-05-30,0.888488,0.772232
2018-06-04,0.609896,0.349509
2018-06-09,0,0
2018-06-14,0.121727,0.0260327
2018-06-19,0.90079,0.768275
2018-06-24,0.955456,0.860568
2018-06-29,0.0678067,0.00500379
2018-07-04,2.59566e-07,0
2018-07-09,0.0441113,0.00480918
2018-07-14,0.151193,0.0380079
2018-07-19,0.185582,0.0172498
2018-07-24,0.012038,0.00143529
2018-07-29,0.301337,0.0770829
2018-08-03,0.088276,0.0203039
2018-08-08,0.11788,0.0121196
2018-08-13,0,0
2018-08-18,0.0828281,0.00729513
2018-08-23,0.0370871,0.00322179
2018-08-28,0.115889,0.0284011
2018-09-02,0.00334451,4.15992e-06
2018-09-07,0.309961,0.0830854
2018-09-12,0.161873,0.0545262
2018-09-17,0.940584,0.832909
2018-09-22,0,0
2018-09-27,0.597372,0.380289
2018-10-02,0.965738,0.928614
2018-10-07,0.998306,0.989048
2018-10-12,0.99911,0.988933
2018-10-17,0.993488,0.973498
2018-10-22,0.99752,0.984403
2018-10-27,0.98204,0.93854
2018-11-01,0.0235914,0.0048929
2018-11-06,1.00006,0.999665
2018-11-11,0.154101,0.107584
2018-11-16,1.0001,1.0001
2018-11-21,1.00009,0.999803
2018-11-26,1.00006,0.999447
2018-12-01,0.954513,0.899137
2018-12-06,0.947784,0.806936
2018-12-11,0.845478,0.634626
2018-12-16,1.00008,1.0001
2018-12-21,0.965639,0.950186
2018-12-26,0.91688,0.892553
2018-12-31,1.00002,0.998935
2019-01-05,0.0104422,0
2019-01-10,0,0
2019-01-15,0.541295,0.354304
2019-01-20,0.0951722,0.0511808
2019-01-25,0.0352016,0.00507106
2019-01-30,0.123802,0.0936074
2019-02-04,0.885495,0.868715
2019-02-09,0.993294,0.95269
2019-02-14,0.00174029,0
2019-02-19,0.0934742,0.0214921
2019-02-24,0.0768533,0.0411484
2019-03-01,0.999835,0.997964
2019-03-06,0.850498,0.63744
2019-03-11,0.065058,0.0355973
2019-03-16,0.899786,0.85835
2019-03-21,0.440692,0.315334
2019-03-26,0.989687,0.955425
2019-03-31,1.00009,1.0001
2019-04-05,0.980985,0.952624
2019-04-10,0.560651,0.393142
2019-04-15,0.976969,0.95168
2019-04-20,0.748695,0.544961
2019-04-25,0.798218,0.709655
2019-04-30,0.527012,0.271601
2019-05-05,0.996013,0.980907
2019-05-10,0.62342,0.336252
2019-05-15,0.0230227,0.00488866
2019-05-20,0.268288,0.191756
2019-05-25,0.846828,0.650468
2019-05-30,0.999156,0.9934
2019-06-04,0.724159,0.622395
2019-06-09,0.973106,0.894452
2019-06-14,0.965753,0.882344
2019-06-19,0.895047,0.717093
2019-06-24,0.315357,0.0806639
2019-06-29,0.952756,0.820422
2019-07-04,0,0
2019-07-09,0,0
2019-07-14,0.0182339,9.68329e-05
2019-07-19,0.0412289,0.000522325
2019-07-24,0.213947,0.0757877
2019-07-29,0.288569,0.0872072
2019-08-03,0.0182316,0
2019-08-08,0.0533912,0.00317456
2019-08-13,0.172702,0.0209004
2019-08-18,0,0
2019-08-23,0.485067,0.19476
2019-08-28,0.457109,0.169556
2019-09-02,0.505883,0.155557
2019-09-07,0.259725,0.0557254
2019-09-12,0.156088,0.0354742
2019-09-17,0.634431,0.414156
2019-09-22,0.0204285,0.0048159
2019-09-27,0.0555129,0.00483932
2019-10-02,0.659558,0.395713
2019-10-07,0.000438082,0
2019-10-12,0.913951,0.744146
2019-10-17,0.942532,0.830283
2019-10-22,0.999951,0.99715
2019-10-27,0.98962,0.94399
2019-11-01,0.965601,0.931275
2019-11-06,0.966205,0.861032
2019-11-11,0.0130358,0.00236494
2019-11-16,0.812833,0.693858
2019-11-21,0.365425,0.269504
2019-11-26,0.0467465,0.00924636
2019-12-01,0.984616,0.974937
2019-12-06,1.00008,0.999812
2019-12-11,0.965894,0.898088
2019-12-16,0.728797,0.712646
2019-12-21,0.591019,0.41138
2019-12-26,0.612668,0.588523
2019-12-31,0.838092,0.77206
2020-01-05,0.96264,0.925969
2020-01-10,0.859683,0.837616
2020-01-15,0.110449,0.036641
2020-01-20,0.0225275,0.00996072
2020-01-25,0.402306,0.237952
2020-01-30,0.865948,0.735927
2020-02-04,0.210672,0.0425586
2020-02-09,1.00007,0.999515
2020-02-14,0.949348,0.930731
2020-02-19,3.14723e-05,0
2020-02-24,0.9559,0.84353
2020-02-29,0.338591,0.172552
2020-03-05,0.0406576,0.0110808
2020-03-10,0.973628,0.92772
2020-03-15,0.678572,0.434181
2020-03-20,0.806305,0.644593
2020-03-25,0.528536,0.308202
2020-03-30,0.492307,0.29932
2020-04-04,0.992345,0.963019
2020-04-09,0.0535744,0.0210053
2020-04-14,0.892137,0.808438
2020-04-19,0.731695,0.530188
2020-04-24,0.945614,0.818333
2020-04-29,0.576225,0.279329
2020-05-04,0.699468,0.447515
2020-05-09,0.631781,0.486356
2020-05-14,0.730283,0.631195
2020-05-24,0.975742,0.924946
2020-05-29,0.0173639,0.00279338
2020-06-03,0.464924,0.2212
2020-06-08,0.798356,0.580382
2020-06-13,0.696105,0.451222
2020-06-18,0.562388,0.328566
2020-06-23,0.238991,0.0326693
2020-06-28,0.800509,0.499075
2020-07-03,0.315687,0.165819
2020-07-08,7.5274e-06,0
2020-07-13,0.790721,0.461776
2020-07-18,0,0
2020-07-23,0.31314,0.0455574
2020-07-28,0.18962,0.0492971
2020-08-02,0.446843,0.110186
2020-08-07,0.0966535,0.00898462
2020-08-12,0.0142149,0.00048138
2020-08-17,0.0472048,0.00445088
2020-08-22,0.00310277,0.000170924
2020-08-27,0.0100883,0
2020-09-01,0.225932,0.0118415
2020-09-06,0.0145335,4.21794e-06
2020-09-11,0.477899,0.1701
2020-09-16,0.436038,0.251021
2020-09-21,0.855629,0.67193
2020-09-26,0.682708,0.50202
2020-10-01,0.987531,0.945692
2020-10-06,1.00005,0.999176
2020-10-11,0.999614,0.992406
2020-10-16,0.999869,0.996666
2020-10-21,0.953361,0.859678
2020-10-26,0.995835,0.984433
2020-10-31,0.745704,0.558502
2020-11-05,0.981627,0.942219
2020-11-10,0.983066,0.947033
2020-11-15,0.611801,0.545041
2020-11-20,1.00009,1.0001
2020-11-25,0.000544935,0
2020-11-30,0.999648,0.997382
2020-12-05,0.902902,0.777262
2020-12-10,0.990726,0.970677
2020-12-15,0.924248,0.842736
2020-12-20,0.886418,0.866387
2020-12-25,0.998855,0.992766
2020-12-30,0.746966,0.735799
2021-01-04,0.0797657,0.0315931
2021-01-09,0.958466,0.855805
2021-01-14,0.935106,0.888336
2021-01-19,0.999935,0.998013
2021-01-24,0.658423,0.432581
2021-01-29,0.862927,0.844582
2021-02-03,0.183147,0.0921786
2021-02-08,0.999928,0.998016
2021-02-13,0.693311,0.558112
2021-02-18,0.964341,0.89548
2021-02-23,0.691032,0.364873
2021-02-28,0.945516,0.842488
2021-03-05,1.00001,0.998877
2021-03-10,0.501502,0.4011
2021-03-15,0.997857,0.985114
2021-03-20,0.983457,0.945972
2021-03-25,1.00007,0.999816
2021-03-30,0.956158,0.911825
2021-04-04,0.98242,0.964823
2021-04-09,0.958615,0.912402
2021-04-14,0.388696,0.25227
2021-04-19,0.991468,0.956902
2021-04-24,0.973763,0.901059
2021-04-29,0.871384,0.758357
2021-05-04,0.483893,0.308826
2021-05-09,0.731682,0.572089
2021-05-14,0.963043,0.863722
2021-05-19,0,0
2021-05-24,0.942917,0.859705
2021-05-29,0.562286,0.388043
2021-06-03,0.662867,0.567321
2021-06-08,0.75004,0.544149
